315.3200073,16136.8564644
315.3599854,16139.5750482
315.3999939,16142.2915585
315.4400024,16145.0101424
315.4800110,16147.7287262
315.5199890,16150.4473100
315.5599976,16153.1638203
315.6000061,16155.9002896
315.6400146,16158.6188734
315.6799927,16161.3553427
315.7200012,16164.0897246
315.7600098,16166.8261938
315.7999878,16169.5626631
315.8399963,16172.2970450
315.8800049,16175.0335143
315.9200134,16177.7699836
315.9599915,16180.5064528
316.0000000,16183.2587066
316.0400085,16186.0130613
316.0799866,16188.7674160
316.1199951,16191.5196698
316.1600037,16194.2740245
316.2000122,16197.0283792
316.2399902,16199.7827340
316.2799988,16202.5349877
316.3200073,16205.2893424
316.3599854,16208.0436972
316.3999939,16210.8138225
316.4400024,16213.5860625
316.4800110,16216.3583024
316.5199890,16219.1305423
316.5599976,16221.9006677
316.6000061,16224.6729076
316.6400146,16227.4451475
316.6799927,16230.2173875
316.7200012,16232.9875129
316.7600098,16235.7597528
316.7999878,16238.5498784
316.8399963,16241.3378759
316.8800049,16244.1280015
316.9200134,16246.9181271
316.9599915,16249.7082527
317.0000000,16252.4962502
317.0400085,16255.2863758
317.0799866,16258.0765014
317.1199951,16260.8644989
317.1600037,16263.6546245
317.2000122,16266.4626353
317.2399902,16269.2706461
317.2799988,16272.0765152
317.3200073,16274.8845260
317.3599854,16277.6925369
317.3999939,16280.4984060
317.4400024,16283.3064168
317.4800110,16286.1144276
317.5199890,16288.9224384
317.5599976,16291.7461791
317.6000061,16294.5720754
317.6400146,16297.3800862
317.6799927,16300.1880970
317.7200012,16302.9939661
317.7600098,16305.8019770
317.7999878,16308.6278732
317.8399963,16311.4516139
317.8800049,16314.2775102
317.9200134,16317.1212919
317.9599915,16319.9650736
318.0000000,16322.8066862
318.0400085,16325.6683534
318.0799866,16328.5121351
318.1199951,16331.3537476
318.1600037,16334.1975293
318.2000122,16337.0413111
318.2399902,16339.8850928
318.2799988,16342.7267053
318.3200073,16345.5704871
318.3599854,16348.4142688
318.3999939,16351.2558813
318.4400024,16354.0996631
318.4800110,16356.9434448
318.5199890,16359.7872265
318.5599976,16362.6288390
318.6000061,16365.4726208
318.6400146,16368.3164025
318.6799927,16371.1601842
318.7200012,16374.0017968
318.7600098,16376.8455785
318.7999878,16379.6893602
318.8399963,16382.5488444
318.8800049,16385.4105115
318.9200134,16388.2721787
318.9599915,16391.1338458
319.0000000,16393.9933300
319.0400085,16396.8549972
319.0799866,16399.7166643
319.1199951,16402.5761485
319.1600037,16405.4378157
319.2000122,16408.2994829
319.2399902,16411.1611500
319.2799988,16414.0385063
319.3200073,16416.9001735
319.3599854,16419.7618406
319.3999939,16422.6391969
319.4400024,16425.5187495
319.4800110,16428.3983021
319.5199890,16431.2778547
319.5599976,16434.1552110
319.6000061,16437.0347636
319.6400146,16439.9143162
319.6799927,16442.7938688
319.7200012,16445.6712251
319.7600098,16448.5507777
319.7999878,16451.4303303
319.8399963,16454.3076866
319.8800049,16457.1872392
319.9200134,16460.0667918
319.9599915,16462.9463444
320.0000000,16465.8237007
320.0400085,16468.7032533
320.0799866,16471.5828059
320.1199951,16474.4601622
320.1600037,16477.3397148
320.2000122,16480.2192674
320.2399902,16483.1167055
320.2799988,16486.0119334
320.3200073,16488.9093714
320.3599854,16491.8068095
320.3999939,16494.7020374
320.4400024,16497.5994754
320.4800110,16500.4969135
320.5199890,16503.3943515
320.5599976,16506.2895794
320.6000061,16509.1870175
320.6400146,16512.0844555
320.6799927,16514.9818936
320.7200012,16517.8771215
320.7600098,16520.7924450
320.7999878,16523.7077685
320.8399963,16526.6208682
320.8800049,16529.5361917
320.9200134,16532.4515152
320.9599915,16535.3668387
321.0000000,16538.2799385
321.0400085,16541.1952620
321.0799866,16544.1105855
321.1199951,16547.0236853
321.1600037,16549.9390087
321.2000122,16552.8543322
321.2399902,16555.7696557
321.2799988,16558.6827555
321.3200073,16561.5980790
321.3599854,16564.5134025
321.3999939,16567.4443739
321.4400024,16570.3596974
321.4800110,16573.2929063
321.5199890,16576.2261153
321.5599976,16579.1570866
321.6000061,16582.0902956
321.6400146,16585.0235045
321.6799927,16587.9567135
321.7200012,16590.8876849
321.7600098,16593.8208938
321.7999878,16596.7541027
321.8399963,16599.6850741
321.8800049,16602.6182831
321.9200134,16605.5514920
321.9599915,16608.4847010
322.0000000,16611.4156723
322.0400085,16614.3488813
322.0799866,16617.2820902
322.1199951,16620.2130616
322.1600037,16623.1462705
322.2000122,16626.0794795
322.2399902,16629.0305736
322.2799988,16631.9794169
322.3200073,16634.9305110
322.3599854,16637.8816052
322.3999939,16640.8304484
322.4400024,16643.7994283
322.4800110,16646.7684081
322.5199890,16649.7373879
322.5599976,16652.6862312
322.6000061,16655.6373253
322.6400146,16658.5884195
322.6799927,16661.5395136
322.7200012,16664.5062287
322.7600098,16667.4752086
322.7999878,16670.4263027
322.8399963,16673.3930178
322.8800049,16676.3619976
322.9200134,16679.3309775
322.9599915,16682.2999573
323.0000000,16685.2666724
323.0400085,16688.2356522
323.0799866,16691.2046321
323.1199951,16694.1713472
323.1600037,16697.1403270
323.2000122,16700.1093068
323.2399902,16703.0782867
323.2799988,16706.0450018
323.3200073,16709.0139816
323.3599854,16711.9829614
323.3999939,16714.9496765
323.4400024,16717.9186564
323.4800110,16720.8876362
323.5199890,16723.8566161
323.5599976,16726.8233312
323.6000061,16729.8101962
323.6400146,16732.7970612
323.6799927,16735.7839263
323.7200012,16738.7685130
323.7600098,16741.7553780
323.7999878,16744.7422431
323.8399963,16747.7268298
323.8800049,16750.7136948
323.9200134,16753.7005599
323.9599915,16756.6874249
324.0000000,16759.6720116
324.0400085,16762.6588767
324.0799866,16765.6457417
324.1199951,16768.6303285
324.1600037,16771.6171935
324.2000122,16774.6040585
324.2399902,16777.5909236
324.2799988,16780.5755103
324.3200073,16783.5623753
324.3599854,16786.5492404
324.3999939,16789.5338271
324.4400024,16792.5206921
324.4800110,16795.5075572
324.5199890,16798.4944222
324.5599976,16801.4790089
324.6000061,16804.4837597
324.6400146,16807.4885104
324.6799927,16810.5111463
324.7200012,16813.5314768
324.7600098,16816.5541127
324.7999878,16819.5767486
324.8399963,16822.5970791
324.8800049,16825.6197150
324.9200134,16828.6423509
324.9599915,16831.6649869
325.0000000,16834.6853173
325.0400085,16837.7079532
325.0799866,16840.7305892
325.1199951,16843.7509196
325.1600037,16846.7735556
325.2000122,16849.7961915
325.2399902,16852.8188274
325.2799988,16855.8391579
325.3200073,16858.8439086
325.3599854,16861.8486593
325.3999939,16864.8332460
325.4400024,16867.8201111
325.4800110,16870.8069761
325.5199890,16873.7938412
325.5599976,16876.7784279
325.6000061,16879.7474077
325.6400146,16882.7163875
325.6799927,16885.6853674
325.7200012,16888.6520825
325.7600098,16891.6031766
325.7999878,16894.5542708
325.8399963,16897.5031140
325.8800049,16900.4363230
325.9200134,16903.3695319
325.9599915,16906.3027408
326.0000000,16909.2158406
326.0400085,16912.1311641
326.0799866,16915.0464876
326.1199951,16917.9595874
326.1600037,16920.8570254
326.2000122,16923.7544635
326.2399902,16926.6519015
326.2799988,16929.5471294
326.3200073,16932.4266820
326.3599854,16935.3062346
326.3999939,16938.1835909
326.4400024,16941.0452581
326.4800110,16943.9069252
326.5199890,16946.7685924
326.5599976,16949.6102050
326.6000061,16952.4539867
326.6400146,16955.2977684
326.6799927,16958.1236647
326.7200012,16960.9474054
326.7600098,16963.7554162
326.7999878,16966.5634270
326.8399963,16969.3514245
326.8800049,16972.1415501
326.9200134,16974.9137900
326.9599915,16977.6681447
327.0000000,16980.4203985
327.0400085,16983.1568678
327.0799866,16985.8933370
327.1199951,16988.6098473
327.1600037,16991.3284312
327.2000122,16994.0470150
327.2399902,16996.7477134
327.2799988,16999.4463516
327.3200073,17002.1470499
327.3599854,17004.8298629
327.3999939,17007.5106294
327.4400024,17010.1934424
327.4800110,17012.8583701
327.5199890,17015.5232978
327.5599976,17018.1861928
327.6000061,17020.8511205
327.6400146,17023.5160482
327.6799927,17026.1630903
327.7200012,17028.8081134
327.7600098,17031.4551554
327.7999878,17034.0843122
327.8399963,17036.7114635
327.8800049,17039.3406203
327.9200134,17041.9697771
327.9599915,17044.5989340
328.0000000,17047.2260852
328.0400085,17049.8552420
328.0799866,17052.4843989
328.1199951,17055.0936783
328.1600037,17057.7049494
328.2000122,17060.3162206
328.2399902,17062.9274917
328.2799988,17065.5367711
328.3200073,17068.1480422
328.3599854,17070.7593134
328.3999939,17073.3685928
328.4400024,17075.9798639
328.4800110,17078.5911351
328.5199890,17081.2024062
328.5599976,17083.8116856
328.6000061,17086.4229567
328.6400146,17089.0342279
328.6799927,17091.6454990
328.7200012,17094.2547784
328.7600098,17096.8660496
328.7999878,17099.4773207
328.8399963,17102.0866001
328.8800049,17104.6978712
328.9200134,17107.3091424
328.9599915,17109.9204135
329.0000000,17112.5296929
329.0400085,17115.1588497
329.0799866,17117.7880066
329.1199951,17120.4151578
329.1600037,17123.0443147
329.2000122,17125.6734715
329.2399902,17128.3026283
329.2799988,17130.9297796
329.3200073,17133.5589364
329.3599854,17136.1880932
329.3999939,17138.8331163
329.4400024,17141.4801584
329.4800110,17144.1093152
329.5199890,17146.7384720
329.5599976,17149.3656233
329.6000061,17151.9947801
329.6400146,17154.6418221
329.6799927,17157.2888642
329.7200012,17159.9338873
329.7600098,17162.5809293
329.7999878,17165.2279713
329.8399963,17167.8729945
329.8800049,17170.5200365
329.9200134,17173.1849642
329.9599915,17175.8498919
330.0000000,17178.5127869
330.0400085,17181.1777146
330.0799866,17183.8426423
330.1199951,17186.5055373
330.1600037,17189.1704650
330.2000122,17191.8353927
330.2399902,17194.5182057
330.2799988,17197.1989723
330.3200073,17199.8817852
330.3599854,17202.5645981
330.3999939,17205.2453647
330.4400024,17207.9281776
330.4800110,17210.6288760
330.5199890,17213.3295744
330.5599976,17216.0282126
330.6000061,17218.7289110
330.6400146,17221.4474948
330.6799927,17224.1660786
330.7200012,17226.9004605
330.7600098,17229.6369298
330.7999878,17232.3555136
330.8399963,17235.0720239
330.8800049,17237.7906077
330.9200134,17240.5091915
330.9599915,17243.2456608
331.0000000,17245.9800427
331.0400085,17248.7165120
331.0799866,17251.4529813
331.1199951,17254.1873632
331.1600037,17256.9238325
331.2000122,17259.6603017
331.2399902,17262.3967710
331.2799988,17265.1311529
331.3200073,17267.8855076
331.3599854,17270.6398623
331.3999939,17273.3921161
331.4400024,17276.1464708
331.4800110,17278.9008255
331.5199890,17281.6551802
331.5599976,17284.4074340
331.6000061,17287.1617887
331.6400146,17289.9161435
331.6799927,17292.6883834
331.7200012,17295.4585088
331.7600098,17298.2307487
331.7999878,17301.0029886
331.8399963,17303.7731140
331.8800049,17306.5453539
331.9200134,17309.3175938
331.9599915,17312.0898338
332.0000000,17314.8599592
332.0400085,17317.6321991
332.0799866,17320.4223247
332.1199951,17323.2103222
332.1600037,17326.0004478
332.2000122,17328.7905734
332.2399902,17331.5806990
332.2799988,17334.3686965
332.3200073,17337.1588221
332.3599854,17339.9489477
332.3999939,17342.7369452
332.4400024,17345.5270708
332.4800110,17348.3171964
332.5199890,17351.1252072
332.5599976,17353.9310763
332.6000061,17356.7212019
332.6400146,17359.5292127
332.6799927,17362.3193384
332.7200012,17365.0894637
332.7600098,17367.8617037
332.7999878,17370.6518293
332.8399963,17373.4576984
332.8800049,17376.2835946
332.9200134,17379.1094909
332.9599915,17381.9353872
333.0000000,17384.7591279
333.0400085,17387.5850242
333.0799866,17390.4109204
333.1199951,17393.2346611
333.1600037,17396.0784428
333.2000122,17398.9222246
333.2399902,17401.7660063
333.2799988,17404.6076188
333.3200073,17407.4514006
333.3599854,17410.2772968
333.3999939,17413.1010375
333.4400024,17415.9269338
333.4800110,17418.7528301
333.5199890,17421.5787263
333.5599976,17424.4024670
333.6000061,17427.2104779
333.6400146,17430.0184887
333.6799927,17432.8264995
333.7200012,17435.6323686
333.7600098,17438.4403794
333.7999878,17441.2483902
333.8399963,17444.0542593
333.8800049,17446.8443849
333.9200134,17449.6345106
333.9599915,17452.4246362
334.0000000,17455.2126336
334.0400085,17458.0027593
334.0799866,17460.7928849
334.1199951,17463.5808823
334.1600037,17466.3710080
334.2000122,17469.1611336
334.2399902,17471.9512592
334.2799988,17474.7392567
334.3200073,17477.5293823
334.3599854,17480.3195079
334.3999939,17483.1075054
334.4400024,17485.8976310
334.4800110,17488.6877566
334.5199890,17491.4599965
334.5599976,17494.2301219
334.6000061,17497.0023618
334.6400146,17499.7746017
334.6799927,17502.5289564
334.7200012,17505.2812102
334.7600098,17508.0176795
334.7999878,17510.7541488
334.8399963,17513.4706591
334.8800049,17516.1892429
334.9200134,17518.9078267
334.9599915,17521.6085251
335.0000000,17524.2892917
335.0400085,17526.9721046
335.0799866,17529.6549175
335.1199951,17532.3178125
335.1600037,17534.9648545
335.2000122,17537.6118965
335.2399902,17540.2410534
335.2799988,17542.8682046
335.3200073,17545.4794758
335.3599854,17548.0728617
335.3999939,17550.6642695
335.4400024,17553.2397697
335.4800110,17555.8152700
335.5199890,17558.3728850
335.5599976,17560.9285491
335.6000061,17563.4682787
335.6400146,17565.9901228
335.6799927,17568.5119670
335.7200012,17571.0140159
335.7600098,17573.5179749
335.7999878,17576.0040484
335.8399963,17578.4703536
335.8800049,17580.9385417
335.9200134,17583.3888443
335.9599915,17585.8391469
336.0000000,17588.2697087
336.0400085,17590.7021258
336.0799866,17593.1166575
336.1199951,17595.5293475
336.1600037,17597.9259937
336.2000122,17600.3047545
336.2399902,17602.6835153
336.2799988,17605.0425899
336.3200073,17607.4034653
336.3599854,17609.7464552
336.3999939,17612.0876582
336.4400024,17614.4127627
336.4800110,17616.7378672
336.5199890,17619.0450864
336.5599976,17621.3326738
336.6000061,17623.6220076
336.6400146,17625.8934560
336.6799927,17628.1649044
336.7200012,17630.4167483
336.7600098,17632.6703112
336.7999878,17634.9059887
336.8399963,17637.1399610
336.8800049,17639.3577531
336.9200134,17641.5755451
336.9599915,17643.7933371
337.0000000,17645.9915657
337.0400085,17648.1914723
337.0799866,17650.3913789
337.1199951,17652.5717357
337.1600037,17654.7537568
337.2000122,17656.9357779
337.2399902,17659.0999136
337.2799988,17661.2623988
337.3200073,17663.4265344
337.3599854,17665.5727847
337.3999939,17667.7173980
337.4400024,17669.8636482
337.4800110,17671.9920132
337.5199890,17674.1203783
337.5599976,17676.2471199
337.6000061,17678.3754850
337.6400146,17680.5038500
337.6799927,17682.6322151
337.7200012,17684.7589567
337.7600098,17686.8873217
337.7999878,17688.9978013
337.8399963,17691.0887993
337.8800049,17693.1813934
337.9200134,17695.2739876
337.9599915,17697.3665817
338.0000000,17699.4397078
338.0400085,17701.5144165
338.0799866,17703.5712397
338.1199951,17705.6264942
338.1600037,17707.6833175
338.2000122,17709.7222553
338.2399902,17711.7611931
338.2799988,17713.7985757
338.3200073,17715.8196280
338.3599854,17717.8406804
338.3999939,17719.8601911
338.4400024,17721.8812435
338.4800110,17723.9022959
338.5199890,17725.9233482
338.5599976,17727.9428590
338.6000061,17729.9639113
338.6400146,17731.9849637
338.6799927,17734.0060160
338.7200012,17736.0255268
338.7600098,17738.0465792
338.7999878,17740.0676315
338.8399963,17742.1050141
338.8800049,17744.1439519
338.9200134,17746.1828897
338.9599915,17748.2218275
339.0000000,17750.2592101
339.0400085,17752.2981480
339.0799866,17754.3370858
339.1199951,17756.3744684
339.1600037,17758.4134062
339.2000122,17760.4523440
339.2399902,17762.5091672
339.2799988,17764.5465498
339.3200073,17766.6033731
339.3599854,17768.6601963
339.3999939,17770.7154508
339.4400024,17772.7722741
339.4800110,17774.8290973
339.5199890,17776.8859206
339.5599976,17778.9411750
339.6000061,17780.9979983
339.6400146,17783.0548215
339.6799927,17785.0937593
339.7200012,17787.1311419
339.7600098,17789.1700797
339.7999878,17791.2090175
339.8399963,17793.2464002
339.8800049,17795.2674525
339.9200134,17797.2885049
339.9599915,17799.2916720
340.0000000,17801.2933112
340.0400085,17803.2964783
340.0799866,17805.2996455
340.1199951,17807.2834127
340.1600037,17809.2686944
340.2000122,17811.2539761
340.2399902,17813.2392578
340.2799988,17815.2051534
340.3200073,17817.1904351
340.3599854,17819.1578313
340.3999939,17821.1415986
340.4400024,17823.1268803
340.4800110,17825.1121620
340.5199890,17827.0974437
340.5599976,17829.0812110
340.6000061,17831.0664927
340.6400146,17833.0517744
340.6799927,17835.0549416
340.7200012,17837.0565807
340.7600098,17839.0597478
340.7999878,17841.0629150
340.8399963,17843.0824257
340.8800049,17845.1034781
340.9200134,17847.1245305
340.9599915,17849.1455828
341.0000000,17851.1829654
341.0400085,17853.2219032
341.0799866,17855.2608410
341.1199951,17857.2982236
341.1600037,17859.3550469
341.2000122,17861.4118702
341.2399902,17863.4686934
341.2799988,17865.5239479
341.3200073,17867.5986566
341.3599854,17869.6733653
341.3999939,17871.7464913
341.4400024,17873.8212000
341.4800110,17875.9137942
