12290.0000000,11.8333340
12291.0000000,11.3055553
12293.0000000,10.8611116
12294.0000000,10.5277786
12295.0000000,10.3055563
12296.0000000,10.1111116
12297.0000000,9.9166670
12298.0000000,9.7500010
12299.0000000,9.5277777
12300.0000000,9.2222223
12300.0000000,8.9444447
12301.0000000,8.7222223
12302.0000000,8.5555553
12303.0000000,8.4444447
12304.0000000,8.5000000
12305.0000000,8.5555553
12306.0000000,8.7222223
12307.0000000,9.0000000
12308.0000000,9.3888884
12309.0000000,9.8055553
12310.0000000,10.3055563
12311.0000000,10.8333330
12312.0000000,11.4166679
12313.0000000,12.0000000
12314.0000000,12.5555563
12316.0000000,13.0833349
12317.0000000,13.5833340
12319.0000000,14.0555563
12320.0000000,14.5277786
12322.0000000,14.9722223
12323.0000000,15.3888893
12325.0000000,15.8611116
12326.0000000,16.3611126
12328.0000000,16.8055553
12330.0000000,17.3611107
12332.0000000,17.9722233
12334.0000000,18.5833340
12336.0000000,19.1944427
12338.0000000,19.8333340
12340.0000000,20.4444447
12342.0000000,21.0277786
12344.0000000,21.6111126
12346.0000000,22.1944447
12349.0000000,22.8333359
12351.0000000,23.8333340
12353.0000000,24.8333340
12356.0000000,25.4444447
12359.0000000,25.8888912
12361.0000000,26.2500000
12364.0000000,26.4444447
12367.0000000,26.6666660
12370.0000000,26.8611126
12372.0000000,27.0833340
12375.0000000,27.3055573
12378.0000000,27.7222233
12381.0000000,28.0833340
12384.0000000,28.4444466
12387.0000000,28.8333359
12390.0000000,29.2777767
12393.0000000,30.0000019
12396.0000000,30.3055534
12399.0000000,30.5277786
12402.0000000,30.7777786
12405.0000000,31.0277786
12408.0000000,31.3611107
12411.0000000,31.6944447
12415.0000000,32.0000000
12418.0000000,32.3055573
12421.0000000,32.5833359
12425.0000000,32.8611145
12428.0000000,33.1111145
12431.0000000,33.3611107
12435.0000000,33.6111107
12438.0000000,33.9166679
12442.0000000,34.4722214
12445.0000000,35.0277786
12449.0000000,35.3055573
12453.0000000,35.3333359
12456.0000000,35.2916679
12460.0000000,35.2500000
12463.0000000,35.0277786
12467.0000000,34.8611107
12470.0000000,34.6666679
12474.0000000,34.4166679
12477.0000000,34.2777786
12481.0000000,34.2222214
12484.0000000,34.1666679
12488.0000000,34.1388893
12491.0000000,34.1111145
12495.0000000,34.1666679
12498.0000000,34.2500038
12502.0000000,34.3333359
12505.0000000,34.3888893
12509.0000000,34.4444466
12512.0000000,34.5833359
12516.0000000,34.6944466
12519.0000000,34.8333359
12523.0000000,34.9722214
12526.0000000,35.1388893
12530.0000000,35.1944466
12534.0000000,35.2222252
12537.0000000,35.1111107
12541.0000000,34.8333359
12544.0000000,34.6111107
12548.0000000,34.3333359
12551.0000000,33.9722214
12555.0000000,33.2500000
12558.0000000,31.9722233
12561.0000000,30.6388893
12564.0000000,29.8611107
12567.0000000,29.0833359
12570.0000000,28.5000000
12573.0000000,28.0833340
12576.0000000,27.6111107
12578.0000000,27.1111107
12581.0000000,26.5833359
12584.0000000,25.2222233
12586.0000000,23.1944447
12588.0000000,21.5555553
12590.0000000,20.7222214
12592.0000000,19.9444466
12594.0000000,19.1388893
12596.0000000,18.3611107
12598.0000000,17.6388893
12600.0000000,16.8333340
12601.0000000,15.9166660
12603.0000000,15.0833330
12604.0000000,14.3611116
12606.0000000,13.6666670
12607.0000000,13.0555553
12608.0000000,12.5277786
12609.0000000,12.0277777
12611.0000000,11.5555563
12612.0000000,11.1944447
12613.0000000,10.7222233
12614.0000000,10.3333340
12615.0000000,9.9444447
12616.0000000,9.5833340
12617.0000000,9.3055553
12618.0000000,9.0555563
12619.0000000,8.8888893
12619.0000000,8.7222223
12620.0000000,8.5277786
12621.0000000,8.3333330
12622.0000000,8.2500000
12623.0000000,8.2685184
12624.0000000,8.2870369
12625.0000000,8.3055553
12625.0000000,8.4166670
12626.0000000,8.5555553
12627.0000000,8.7500000
12628.0000000,8.9444447
12629.0000000,9.1388893
12630.0000000,9.3333340
12631.0000000,9.6388893
12632.0000000,9.9166670
12633.0000000,10.2777777
12634.0000000,10.6666670
12635.0000000,11.1111116
12636.0000000,11.5277777
12638.0000000,12.0277777
12639.0000000,12.5555563
12640.0000000,13.0277786
12642.0000000,13.5277777
12643.0000000,14.0833340
12645.0000000,14.6388884
12646.0000000,15.1944447
12648.0000000,15.7500000
12649.0000000,16.2777786
12651.0000000,16.8611107
12653.0000000,17.4166679
12655.0000000,18.0000000
12657.0000000,18.6111107
12658.0000000,19.1666679
12660.0000000,19.7500000
12663.0000000,20.3888893
12665.0000000,20.9722214
12667.0000000,21.5000000
12669.0000000,22.0555573
12671.0000000,22.5833359
12674.0000000,23.1388893
12676.0000000,23.6388893
12679.0000000,24.1388893
12681.0000000,24.6111107
12684.0000000,25.0277786
12686.0000000,25.3888912
12689.0000000,25.7777786
12692.0000000,26.1388893
12694.0000000,26.4444447
12697.0000000,26.6666660
12700.0000000,26.8611126
12702.0000000,27.0833340
12705.0000000,27.3333340
12708.0000000,27.5833340
12711.0000000,28.0000019
12714.0000000,28.4444466
12717.0000000,28.8611126
12720.0000000,29.2500000
12723.0000000,29.6388893
12726.0000000,30.2222214
12729.0000000,30.8333340
12732.0000000,31.1944466
12735.0000000,31.4444466
12739.0000000,31.6944447
12742.0000000,31.9444447
12745.0000000,32.1944427
12748.0000000,32.4444427
12752.0000000,32.7222252
12755.0000000,32.9722252
12758.0000000,33.2222214
12762.0000000,33.5000000
12765.0000000,33.6944466
12769.0000000,33.7777786
12772.0000000,33.8333321
12776.0000000,33.7222214
12779.0000000,33.5277786
12782.0000000,33.2500000
12786.0000000,32.8611145
12789.0000000,32.3333321
12792.0000000,31.8888912
12795.0000000,31.3055592
12799.0000000,30.7500019
12802.0000000,30.2500019
12805.0000000,29.7500019
12808.0000000,29.5277767
12811.0000000,29.2777767
12814.0000000,29.0833359
12816.0000000,28.8611126
12819.0000000,28.5833340
12822.0000000,27.8611126
12825.0000000,27.5000000
12828.0000000,27.1666679
12831.0000000,26.8888893
12833.0000000,26.5555553
12836.0000000,26.0000000
12838.0000000,25.3333340
12841.0000000,24.6666679
12843.0000000,23.9444466
12846.0000000,23.0833340
12848.0000000,21.6111126
12850.0000000,20.9444447
12852.0000000,20.3888893
12854.0000000,19.8611126
12856.0000000,19.1944427
12858.0000000,17.6388893
12860.0000000,16.9722233
12861.0000000,16.4722233
12863.0000000,16.0000000
12865.0000000,15.4444456
12866.0000000,14.2777777
12867.0000000,13.0555553
12869.0000000,12.2500010
12870.0000000,11.6666670
12871.0000000,11.1111116
12872.0000000,10.6388893
12873.0000000,10.2500000
12874.0000000,9.8611107
12875.0000000,9.5277777
12876.0000000,9.2499990
12877.0000000,9.1388893
12878.0000000,9.0000000
12879.0000000,8.9166670
12880.0000000,8.8055563
12880.0000000,8.6944447
12881.0000000,8.5277786
12882.0000000,8.5555553
12883.0000000,8.7777777
12884.0000000,8.9444447
12885.0000000,9.1388893
12886.0000000,9.3055553
12887.0000000,9.4444447
12888.0000000,9.6388893
12889.0000000,9.8611107
12890.0000000,10.1666670
12891.0000000,11.1666670
12892.0000000,12.1666670
12894.0000000,12.8611116
12895.0000000,13.3055563
12896.0000000,13.6944447
12898.0000000,14.1944447
12899.0000000,14.6944447
12901.0000000,15.2222233
12902.0000000,15.7777777
12904.0000000,16.3055553
12906.0000000,16.8888893
12908.0000000,17.4444447
12909.0000000,18.0000000
12911.0000000,18.5555573
12913.0000000,19.1111107
12915.0000000,19.6666679
12917.0000000,20.2222233
12919.0000000,20.7777786
12922.0000000,21.3333340
12924.0000000,21.9166660
12926.0000000,22.4166679
12928.0000000,22.9444447
12931.0000000,23.3888893
12933.0000000,23.8333340
12936.0000000,24.2222233
12938.0000000,24.5833340
12941.0000000,24.8611126
12943.0000000,25.1666660
12946.0000000,25.4722252
12948.0000000,25.7500000
12951.0000000,26.0833340
12954.0000000,26.4444447
12956.0000000,26.7777786
12959.0000000,27.1111107
12962.0000000,27.5277767
12965.0000000,27.8333359
12968.0000000,28.1111126
12971.0000000,28.3055553
12974.0000000,28.4444466
12976.0000000,28.5833340
12979.0000000,28.6944447
12982.0000000,28.8055553
12985.0000000,28.9722233
12988.0000000,29.1944447
12991.0000000,29.4444447
12994.0000000,29.6666698
12997.0000000,29.5555573
13000.0000000,29.3333321
13003.0000000,29.2222252
13006.0000000,29.1111126
13009.0000000,28.9166641
13012.0000000,28.7222233
13015.0000000,28.2500019
13018.0000000,27.6111107
13020.0000000,27.3611107
13023.0000000,27.1388893
13026.0000000,26.9166679
13029.0000000,26.3888893
13031.0000000,25.8611107
13034.0000000,25.6111126
13036.0000000,25.3611126
13039.0000000,25.1111126
13042.0000000,24.5277786
13044.0000000,23.7222233
13046.0000000,23.1388893
13049.0000000,22.9444447
13051.0000000,22.8055553
13053.0000000,22.7222233
13056.0000000,22.7500019
13058.0000000,22.8611107
13060.0000000,23.0000019
13063.0000000,23.2222214
13065.0000000,23.5000000
13067.0000000,23.8055573
13070.0000000,24.1666679
13072.0000000,24.5000019
13075.0000000,24.9166679
13077.0000000,25.2500000
13080.0000000,25.5277786
13083.0000000,25.8333340
13085.0000000,26.1388893
13088.0000000,26.3611107
13091.0000000,26.6111126
13093.0000000,26.9444447
13096.0000000,27.3055573
13099.0000000,27.6388893
13102.0000000,28.0833340
13105.0000000,28.4166679
13108.0000000,28.6666679
13111.0000000,28.7777767
13114.0000000,28.8888893
13117.0000000,28.8611126
13119.0000000,28.8333359
13122.0000000,28.7500000
13125.0000000,28.5833340
13128.0000000,28.6111126
13131.0000000,28.6388874
13134.0000000,28.7222233
13137.0000000,28.8888893
13140.0000000,29.1666679
13143.0000000,29.2777767
13146.0000000,29.4722214
13149.0000000,29.6111088
13152.0000000,29.6944447
13155.0000000,29.7500019
13158.0000000,29.8055573
13161.0000000,29.8333340
13164.0000000,29.8888893
13167.0000000,30.0277786
13170.0000000,30.1666660
13173.0000000,30.2777786
13176.0000000,30.3888893
13179.0000000,30.5555553
13183.0000000,30.7222233
13186.0000000,30.9166660
13189.0000000,31.1388874
13192.0000000,31.3611107
13195.0000000,31.6111107
13199.0000000,31.9722233
13202.0000000,32.3611107
13205.0000000,32.6944466
13209.0000000,33.0555573
13212.0000000,33.4166679
13215.0000000,33.7500000
13219.0000000,34.1111145
13222.0000000,34.4722214
13226.0000000,34.7777786
13229.0000000,35.0833359
13233.0000000,35.3611107
13237.0000000,35.6666679
13240.0000000,35.9166679
13244.0000000,36.1666641
13248.0000000,36.3888893
13251.0000000,36.6111145
13255.0000000,36.8055573
13259.0000000,37.0277786
13263.0000000,37.2500000
13267.0000000,37.4444466
13270.0000000,37.6666679
13274.0000000,37.8888893
13278.0000000,38.1111107
13282.0000000,38.3333359
13286.0000000,38.5277748
13290.0000000,38.7222252
13294.0000000,38.8888893
13298.0000000,38.9722252
13302.0000000,39.0833321
13306.0000000,39.0555611
13310.0000000,38.9444427
13314.0000000,38.7500000
13318.0000000,38.4166679
13321.0000000,37.9166679
13325.0000000,37.3888893
13329.0000000,36.7222214
13333.0000000,35.9722252
13336.0000000,35.2500000
13340.0000000,34.4166679
13343.0000000,33.6388893
13346.0000000,32.8333359
13350.0000000,32.0000000
13353.0000000,31.3055592
13356.0000000,30.6111145
13359.0000000,29.9444447
13362.0000000,29.2777767
13365.0000000,28.6388874
13368.0000000,27.9166679
13371.0000000,27.2222233
13373.0000000,26.4722233
13376.0000000,25.6666660
13378.0000000,24.8055553
13381.0000000,24.4166679
13383.0000000,24.0277786
13386.0000000,23.6111107
13388.0000000,23.2222214
13390.0000000,22.6944447
13393.0000000,21.1111107
13395.0000000,19.4444447
13396.0000000,18.5555573
13398.0000000,18.1666660
13400.0000000,17.7500000
13402.0000000,17.3333340
13404.0000000,16.9166660
13405.0000000,15.8611116
13407.0000000,14.5000000
13408.0000000,13.3333330
13409.0000000,12.8055563
13411.0000000,12.3888893
13412.0000000,11.9444447
13413.0000000,11.4722223
13414.0000000,11.0555553
13415.0000000,10.5277786
13416.0000000,9.9722233
13417.0000000,9.5277777
13418.0000000,9.1666660
13419.0000000,8.8888893
13420.0000000,8.7500000
13421.0000000,8.6666670
13422.0000000,8.7222223
13423.0000000,8.8611107
13423.0000000,9.0555563
13424.0000000,9.1944456
13425.0000000,9.3333340
13426.0000000,9.5000010
13427.0000000,9.7222223
13428.0000000,9.9722233
13429.0000000,10.8611116
13431.0000000,11.6944447
13432.0000000,12.1944447
13433.0000000,12.5555563
13434.0000000,12.9444456
13436.0000000,13.3333330
13437.0000000,13.7222223
13439.0000000,14.0000010
13440.0000000,14.2500000
13442.0000000,14.4722223
13443.0000000,14.6944447
13445.0000000,14.9444447
13446.0000000,15.3611116
13448.0000000,15.9444456
13449.0000000,16.6111107
13451.0000000,17.7500000
13453.0000000,19.0000019
13455.0000000,19.6944466
13457.0000000,20.0000000
13459.0000000,20.3333340
13461.0000000,20.6666679
13463.0000000,21.0000000
13466.0000000,21.5000000
13468.0000000,22.0833321
13470.0000000,22.6944447
13473.0000000,23.2222214
13475.0000000,23.7500000
13477.0000000,24.2500019
13480.0000000,24.6944447
13483.0000000,25.1666660
13485.0000000,26.0833340
13488.0000000,27.0277786
13491.0000000,27.6666679
13494.0000000,28.1111126
13497.0000000,28.5833340
13499.0000000,29.0000000
13502.0000000,29.3888893
13506.0000000,29.7777805
13509.0000000,30.1388893
13512.0000000,30.5277786
13515.0000000,30.6666660
13518.0000000,30.8333340
13521.0000000,30.9999981
13524.0000000,31.1666660
13527.0000000,31.3333340
13531.0000000,31.5277786
13534.0000000,31.4722233
13537.0000000,31.3611107
13540.0000000,31.1666660
13543.0000000,30.8611107
13546.0000000,29.8333340
13549.0000000,28.3611126
13552.0000000,27.4444447
13555.0000000,27.0277786
13558.0000000,26.5833359
13560.0000000,26.0833340
13563.0000000,25.5555573
13565.0000000,24.8055553
13568.0000000,23.8333340
13570.0000000,22.7500019
13572.0000000,20.9722214
13574.0000000,20.1944466
13576.0000000,19.6111107
13578.0000000,19.0555553
13580.0000000,18.4722233
13582.0000000,17.5833340
13584.0000000,16.7222233
13585.0000000,15.8611116
13587.0000000,14.9722223
13588.0000000,14.0833340
13589.0000000,13.2500010
13591.0000000,12.3333340
13592.0000000,11.1666670
13593.0000000,10.2500000
13594.0000000,9.9166670
13595.0000000,9.6388893
13596.0000000,9.4444447
13597.0000000,8.9722223
13598.0000000,8.6388884
13598.0000000,8.5000000
13599.0000000,8.4722223
13600.0000000,8.5000000
13601.0000000,8.5277786
13602.0000000,8.5833340
13603.0000000,8.6666670
13604.0000000,9.0555563
13605.0000000,9.6388893
13606.0000000,10.1111116
13607.0000000,10.4444456
13608.0000000,10.7777777
13609.0000000,11.1388893
13610.0000000,11.5277777
13611.0000000,11.9166670
13613.0000000,12.3055553
13614.0000000,12.7222223
13615.0000000,13.1666679
13617.0000000,13.6388893
13618.0000000,14.1111107
13620.0000000,14.5555563
13621.0000000,15.0000010
13623.0000000,15.2500010
13624.0000000,15.5277796
13626.0000000,15.8055553
13628.0000000,16.0833340
13629.0000000,16.4444447
13631.0000000,17.6388893
13633.0000000,18.9444447
13635.0000000,19.8055553
13637.0000000,20.4166660
13639.0000000,21.0277786
13641.0000000,21.5000000
13644.0000000,21.9722233
13646.0000000,22.2777786
13648.0000000,22.4722233
13650.0000000,22.6388893
13653.0000000,22.8333359
13655.0000000,23.0000019
13657.0000000,23.1666679
13660.0000000,23.3333340
13662.0000000,23.4444447
13665.0000000,23.4722233
13667.0000000,23.4166679
13669.0000000,23.3888893
13672.0000000,23.3750000
13674.0000000,23.3611107
13676.0000000,23.3888893
13679.0000000,23.4166679
13681.0000000,23.5277805
13684.0000000,23.6944466
13686.0000000,23.9166660
13689.0000000,24.1388893
13691.0000000,24.4166679
13694.0000000,24.6388893
13696.0000000,24.8333340
13699.0000000,25.0555573
13701.0000000,25.1666660
13704.0000000,25.1944466
13706.0000000,25.2777786
13709.0000000,25.3888912
13712.0000000,25.5000000
13714.0000000,25.6666660
13717.0000000,25.8888912
13719.0000000,26.1388893
13722.0000000,26.4166660
13725.0000000,26.6944447
13728.0000000,27.0000019
13730.0000000,27.3333340
13733.0000000,27.6666679
13736.0000000,28.0277786
13739.0000000,28.4444466
13742.0000000,28.8333359
13745.0000000,29.2222252
13748.0000000,29.6388893
13751.0000000,30.0555573
13754.0000000,30.5000019
13757.0000000,30.9166660
13760.0000000,31.3333340
13764.0000000,31.7500000
13767.0000000,32.1388931
13770.0000000,32.5000000
13773.0000000,32.8611145
13777.0000000,33.1944466
13780.0000000,33.5000000
13784.0000000,33.8055573
13787.0000000,34.1111145
13791.0000000,34.6666679
13794.0000000,34.9444466
13798.0000000,35.1388893
13801.0000000,35.3611107
13805.0000000,35.5555573
13809.0000000,35.8611107
13812.0000000,36.1944427
13816.0000000,36.4722252
13820.0000000,36.7777824
13824.0000000,37.0277786
13827.0000000,37.3055573
13831.0000000,37.5833359
13835.0000000,37.8333359
13839.0000000,38.0833359
13843.0000000,38.3333359
13847.0000000,38.5833359
13851.0000000,38.8055573
13855.0000000,39.0277786
13859.0000000,39.2500000
13863.0000000,39.4722252
13867.0000000,39.6944466
13871.0000000,39.9166641
13875.0000000,40.1111145
13879.0000000,40.3333321
13883.0000000,40.5833359
13887.0000000,40.6111107
13891.0000000,40.6388893
13895.0000000,40.5555573
13900.0000000,40.3333321
13904.0000000,40.0000000
13908.0000000,39.6944466
13912.0000000,39.2222214
13916.0000000,38.7777786
13920.0000000,38.3888855
13923.0000000,38.0000038
13927.0000000,37.5833359
13931.0000000,37.1388893
13935.0000000,36.7222214
13938.0000000,36.2777786
13942.0000000,35.8333321
13946.0000000,35.4444427
13949.0000000,35.0833359
13953.0000000,34.7777786
13956.0000000,34.5833359
13960.0000000,34.4166679
13963.0000000,34.3611145
13967.0000000,34.4166679
13970.0000000,34.5277786
13974.0000000,34.6666679
13977.0000000,34.9166679
13981.0000000,35.1111107
13985.0000000,35.3888931
13988.0000000,35.6388931
13992.0000000,35.8888893
13995.0000000,36.1666641
13999.0000000,36.4166679
14003.0000000,36.6388931
14007.0000000,36.8888893
14010.0000000,37.1666679
14014.0000000,37.4166679
14018.0000000,37.6944427
14022.0000000,38.0000038
14026.0000000,38.2777786
14030.0000000,38.5555573
14034.0000000,38.8333359
14038.0000000,39.0833321
14042.0000000,39.3333359
14046.0000000,39.6111107
14050.0000000,39.8611107
14054.0000000,40.1388893
14058.0000000,40.3611145
14062.0000000,40.6388893
14066.0000000,40.8611145
14070.0000000,41.0555573
14075.0000000,41.2500038
14079.0000000,41.4722214
14083.0000000,41.6666679
14087.0000000,41.8611107
14092.0000000,42.0833359
14096.0000000,42.3055573
14100.0000000,42.5000000
14105.0000000,42.7222252
14109.0000000,42.9166679
14113.0000000,43.1111107
14118.0000000,43.2777786
14122.0000000,43.4444466
14127.0000000,43.6388931
14131.0000000,43.7500000
14136.0000000,43.7638893
14140.0000000,43.7777824
14144.0000000,43.6388931
14149.0000000,43.3888893
14153.0000000,43.0833359
14158.0000000,42.7500038
14162.0000000,42.3055573
14166.0000000,41.8888893
14170.0000000,41.3888893
14175.0000000,40.9166679
14179.0000000,40.4722214
14183.0000000,40.0277786
14187.0000000,39.5833321
14191.0000000,39.1666679
14195.0000000,38.7222252
14199.0000000,38.2777786
14202.0000000,37.7500038
14206.0000000,36.7777824
14210.0000000,36.3333321
14213.0000000,36.0277748
14217.0000000,35.6944427
14221.0000000,35.3888931
14224.0000000,34.9722214
14228.0000000,34.5833359
14231.0000000,34.2500038
14235.0000000,33.9444466
14238.0000000,33.6388893
14242.0000000,33.4722214
14245.0000000,33.3333321
14248.0000000,33.2500000
14252.0000000,33.2777786
14255.0000000,33.4166679
14259.0000000,33.5000000
14262.0000000,33.7222214
14265.0000000,33.8888893
14269.0000000,34.0833359
14272.0000000,34.2777786
14276.0000000,34.4166679
14279.0000000,34.5833359
14283.0000000,34.6944466
14286.0000000,34.7777786
14290.0000000,34.8611107
14294.0000000,34.8333359
14297.0000000,34.7500000
14301.0000000,34.6666679
14304.0000000,34.5555534
14308.0000000,34.3888893
14311.0000000,34.3333359
14315.0000000,34.2222214
14318.0000000,34.2638855
14322.0000000,34.3055534
14325.0000000,34.4722214
14329.0000000,34.7222214
14332.0000000,35.0555573
14336.0000000,35.5277786
14339.0000000,36.1111107
14343.0000000,36.3333321
14347.0000000,36.5277786
14351.0000000,36.7222214
14354.0000000,36.9722252
14358.0000000,37.2777786
14362.0000000,37.5555534
14366.0000000,37.8611107
14370.0000000,38.2222214
14374.0000000,38.5277748
14378.0000000,38.8055573
14382.0000000,39.0555611
14386.0000000,39.3333359
14390.0000000,39.6111107
14394.0000000,39.8333359
14398.0000000,40.0555534
14402.0000000,40.3055573
14406.0000000,40.3611145
14410.0000000,40.3194466
14414.0000000,40.2777786
14418.0000000,40.0833321
14422.0000000,39.8055573
14426.0000000,39.5555611
14430.0000000,39.1666679
14434.0000000,38.8055573
14438.0000000,38.4722214
14442.0000000,38.1111107
14446.0000000,37.8611107
14450.0000000,37.5555534
14453.0000000,37.3333359
14457.0000000,37.2222214
14461.0000000,37.1666679
14465.0000000,37.1944504
14469.0000000,37.3611107
14472.0000000,37.5277824
14476.0000000,37.7500038
14480.0000000,38.0555534
14484.0000000,38.5833359
14488.0000000,39.1111107
14492.0000000,39.4166679
14496.0000000,39.6388893
14500.0000000,39.8333359
14504.0000000,40.0833321
14508.0000000,40.3888931
14512.0000000,40.5833359
14517.0000000,40.7222252
14521.0000000,40.8611145
14525.0000000,41.0555573
14529.0000000,41.2222252
14533.0000000,41.6388893
14538.0000000,42.1666679
14542.0000000,42.6944427
14546.0000000,42.8333321
14551.0000000,43.0000000
14555.0000000,43.1388893
14560.0000000,43.2777786
14564.0000000,43.4444466
14568.0000000,43.7222252
14573.0000000,44.0277786
14577.0000000,44.3055573
14582.0000000,44.5555573
14586.0000000,44.8055573
14591.0000000,45.0555534
14596.0000000,45.3055573
14600.0000000,45.5833359
14605.0000000,45.8611145
14610.0000000,46.1388931
14614.0000000,46.4166679
14619.0000000,46.7222214
14624.0000000,47.0000000
14629.0000000,47.2222214
14634.0000000,47.4722252
14638.0000000,47.5555534
14643.0000000,47.6388893
14648.0000000,47.5833321
14653.0000000,47.4444466
14658.0000000,47.1944466
14662.0000000,46.8888893
14667.0000000,46.3888893
14672.0000000,45.9166679
14676.0000000,45.4166679
14681.0000000,44.8611107
14686.0000000,44.3055573
14690.0000000,43.7500000
14694.0000000,43.1388893
14699.0000000,42.5277786
14703.0000000,41.8888893
14707.0000000,41.2777786
14711.0000000,40.6666679
14715.0000000,40.0555534
14719.0000000,39.4722252
14723.0000000,38.8888893
14727.0000000,38.3333359
14731.0000000,37.8055573
14735.0000000,37.2222214
14739.0000000,36.5833321
14742.0000000,35.9444466
14746.0000000,35.2500000
14749.0000000,34.5000038
14753.0000000,33.7777786
14756.0000000,33.0833321
14759.0000000,32.3611107
14763.0000000,31.6666679
14766.0000000,31.0277786
14769.0000000,30.3611145
14772.0000000,29.7222214
14775.0000000,29.0833359
14778.0000000,28.4444466
14781.0000000,27.8055553
14783.0000000,27.1944447
14786.0000000,26.6388893
14789.0000000,26.1388893
14791.0000000,25.6666660
14794.0000000,25.2777786
14796.0000000,24.8888874
14799.0000000,24.5277786
14801.0000000,24.2222233
14804.0000000,23.9166660
14806.0000000,23.6111107
14809.0000000,23.4166679
14811.0000000,23.2777786
14813.0000000,23.1944447
14816.0000000,23.2777786
14818.0000000,23.4722233
14821.0000000,23.6944466
14823.0000000,24.0277786
14825.0000000,24.5000019
14828.0000000,24.8611126
14831.0000000,25.3055553
14833.0000000,25.6944447
14836.0000000,26.0555573
14839.0000000,26.3888893
14841.0000000,26.7222233
14844.0000000,27.0277786
14847.0000000,27.3333340
14850.0000000,27.6666679
14852.0000000,27.9722233
14855.0000000,28.3333340
14858.0000000,28.7222233
14861.0000000,29.0833359
14864.0000000,29.4166679
14867.0000000,29.7500019
14870.0000000,30.0833340
14873.0000000,30.3888893
14876.0000000,30.7222233
14880.0000000,31.0555592
14883.0000000,31.3888874
14886.0000000,31.6944447
14889.0000000,32.0277786
14893.0000000,32.3333321
14896.0000000,32.6111107
14899.0000000,32.8611145
14903.0000000,33.1388893
14906.0000000,33.4166679
14909.0000000,33.6944466
14913.0000000,34.0000000
14916.0000000,34.3055534
14920.0000000,34.6111107
14923.0000000,34.8888893
14927.0000000,35.1666679
14931.0000000,35.4166679
14934.0000000,35.6944427
14938.0000000,35.9444466
14942.0000000,36.2222252
14945.0000000,36.4722252
14949.0000000,36.7222214
14953.0000000,36.9722252
14957.0000000,37.1944504
14960.0000000,37.3888893
14964.0000000,37.5833359
14968.0000000,37.7500038
14972.0000000,37.9166679
14976.0000000,38.0833359
14980.0000000,38.2777786
14984.0000000,38.4444466
14988.0000000,38.6388893
14992.0000000,38.8333359
14995.0000000,39.0000038
14999.0000000,39.1666679
15003.0000000,39.3333359
15007.0000000,39.4722252
15012.0000000,39.5833321
15016.0000000,39.7500000
15020.0000000,39.9166641
15024.0000000,40.0833321
15028.0000000,40.2500038
15032.0000000,40.4444466
15036.0000000,40.6388893
15040.0000000,40.8333321
15044.0000000,41.0277786
15049.0000000,41.1944466
15053.0000000,41.3888893
15057.0000000,41.5555573
15061.0000000,41.7777824
15066.0000000,41.9444427
15070.0000000,42.1388893
15074.0000000,42.3055573
15078.0000000,42.4722252
15083.0000000,42.6388893
15087.0000000,42.7777786
15091.0000000,42.9444466
15096.0000000,43.0833359
15100.0000000,43.2222252
15105.0000000,43.3611107
15109.0000000,43.5000000
15114.0000000,43.6388931
15118.0000000,43.7500000
15122.0000000,43.8333321
15127.0000000,43.9444466
15131.0000000,43.9722252
15136.0000000,43.9166679
15140.0000000,43.8611145
15145.0000000,43.6388931
15149.0000000,43.3611107
15154.0000000,43.0000000
15158.0000000,42.6111145
15162.0000000,42.1111145
15166.0000000,41.6111107
15171.0000000,41.0555573
15175.0000000,40.5000000
15179.0000000,39.9166641
15183.0000000,39.3055573
15187.0000000,38.7500000
15191.0000000,38.2500000
15194.0000000,37.7222214
15198.0000000,37.2222214
15202.0000000,36.7500000
15206.0000000,36.1666641
15209.0000000,35.5277786
15213.0000000,34.9444466
15216.0000000,34.3333359
15220.0000000,33.6666679
15223.0000000,33.1388893
15226.0000000,32.6111107
15230.0000000,31.9444447
15233.0000000,31.4166679
15236.0000000,31.2500000
15239.0000000,31.0833340
15242.0000000,30.9444466
15245.0000000,30.8055553
15249.0000000,30.7777786
15252.0000000,30.8055553
15255.0000000,30.8333340
15258.0000000,30.9999981
15261.0000000,31.1388874
15264.0000000,31.3333340
15268.0000000,31.5555553
15271.0000000,31.7500000
15274.0000000,31.9722233
15277.0000000,32.1944427
15281.0000000,32.3888893
15284.0000000,32.6111107
15287.0000000,32.8333359
15291.0000000,32.9722252
15294.0000000,33.1666679
15297.0000000,33.3611107
15301.0000000,33.5833321
15304.0000000,33.8055573
15308.0000000,34.0833359
15311.0000000,34.3333359
15315.0000000,34.5555534
15318.0000000,34.7777786
15322.0000000,35.0000000
15325.0000000,35.2222252
15329.0000000,35.4444427
15333.0000000,35.6944427
15336.0000000,35.9722252
15340.0000000,36.2222252
15344.0000000,36.5277786
15347.0000000,36.8333359
15351.0000000,37.1388893
15355.0000000,37.4444466
15359.0000000,37.7222214
15363.0000000,38.0000038
15367.0000000,38.3055573
15371.0000000,38.6111107
15375.0000000,38.9166679
15379.0000000,39.1944466
15383.0000000,39.5000000
15387.0000000,39.6666679
15391.0000000,39.8055573
15395.0000000,39.9444466
15399.0000000,39.8611107
15403.0000000,39.6388893
15407.0000000,39.3888931
15411.0000000,39.0555611
15415.0000000,38.6111107
15419.0000000,38.3055573
15422.0000000,37.9444466
