4633.5029297,30.0989857
4634.0996094,30.0634112
4634.6943359,30.0272097
4635.2905273,30.0138840
4635.8862305,30.0138206
4636.4814453,30.1537628
4637.0737305,30.2962341
4637.6679688,30.2658915
4638.2597656,30.1729904
4638.8476562,30.0802175
4639.4360352,29.9803393
4640.0239258,29.8784320
4640.6093750,29.7768803
4641.1943359,29.6854755
4641.7773438,29.6046514
4642.3569336,29.5222887
4642.9379883,29.4311100
4643.5195312,29.3440699
4644.0976562,29.2563097
4644.6762695,29.1720617
4645.2548828,29.0907242
4645.8315430,29.0065700
4646.4096680,28.9190874
4646.9882812,28.8231197
4647.5644531,28.7197498
4648.1430664,28.6181895
4648.7207031,28.5183897
4649.2968750,28.4213075
4649.8740234,28.3321010
4650.4506836,28.2250471
4651.0273438,28.1034451
4651.6015625,27.9629766
4652.1777344,27.8061130
4652.7534180,27.6518190
4653.3266602,27.5034266
4653.9013672,27.3629396
4654.4755859,27.2354101
4655.0483398,27.1082987
4655.6225586,26.9809030
4656.1972656,26.8570194
4656.7700195,26.7329791
4657.3447266,26.6048789
4657.9199219,26.4679863
4658.4946289,26.3355375
4659.0732422,26.2038792
4659.6528320,26.0831320
4660.2294922,25.9717647
4660.8081055,25.8574488
4661.3852539,25.7407947
4661.9594727,25.6261626
4662.5346680,25.5119775
4663.1088867,25.3873612
4663.6806641,25.2567161
4664.2500000,25.1137006
4664.8159180,24.9586121
4665.3784180,24.8009340
4665.9389648,24.6407078
4666.5000000,24.4870585
4667.0576172,24.3389987
4667.6103516,24.1931399
4668.1625977,24.0465601
4668.7143555,23.9119460
4669.2636719,23.7965189
4669.8115234,23.6864207
4670.3559570,23.5805858
4670.8964844,23.4981254
4671.4379883,23.4422262
4671.9794922,23.3934593
4672.5161133,23.3934593
4673.0512695,23.8469715
4673.5859375,24.3575516
4674.1181641,24.4040277
4674.6518555,24.3200998
4675.1845703,24.2476659
4675.7148438,24.1906226
4676.2451172,24.1546702
4676.7753906,24.1545715
4677.3032227,24.2141438
4677.8315430,24.4136696
4678.3588867,24.5027122
4678.8862305,24.5883794
4679.4121094,24.5443951
4679.9399414,24.4907444
4680.4687500,24.4079843
4680.9965820,24.3041147
4681.5268555,24.1868765
4682.0566406,24.0545633
4682.5849609,23.9364662
4683.1147461,23.8304410
4683.6450195,23.7519493
4684.1733398,23.7519493
4684.7031250,23.7519493
4685.2333984,23.8017960
4685.7626953,23.9809983
4686.2944336,23.9222519
4686.8266602,23.8765678
4687.3574219,23.8765678
4687.8901367,24.2728424
4688.4248047,24.7995548
4688.9589844,25.0865669
4689.4965820,25.0496566
4690.0332031,24.9904545
4690.5673828,24.9223594
4691.1025391,24.8455937
4691.6362305,24.7660333
4692.1694336,24.6942413
4692.7016602,24.6413898
4693.2363281,24.6112766
4693.7729492,24.6112766
4694.3105469,25.1230354
4694.8510742,25.6372547
4695.3920898,26.2897053
4695.9316406,27.2541485
4696.4750977,27.8282833
4697.0205078,28.4051334
4697.5654297,28.3728409
4698.1123047,28.3728409
4698.6586914,28.5702629
4699.2041016,28.7710667
4699.7519531,29.8709908
4700.2998047,30.8323439
4700.8466797,30.7707540
4701.3945312,30.6899133
4701.9448242,30.5935784
4702.4946289,30.4851559
4703.0473633,30.3980462
4703.5996094,30.3348910
4704.1503906,30.2619964
4704.7026367,30.1873486
4705.2539062,30.0889344
4705.8051758,29.9720471
4706.3540039,29.8576220
4706.9038086,29.7471610
4707.4511719,29.6619899
4707.9941406,29.6174843
4708.5366211,29.5933258
4709.0776367,29.5809544
4709.6157227,29.5180261
4710.1528320,29.4309175
4710.6870117,29.3343557
4711.2177734,29.2245982
4711.7480469,29.1228398
4712.2773438,29.0275014
4712.8007812,28.9453757
4713.3237305,28.8717770
4713.8437500,28.7923945
4714.3603516,28.7028931
4714.8764648,28.6051839
4715.3891602,28.4997777
4715.8974609,28.3765624
4716.4047852,28.2402451
4716.9101562,28.1062110
4717.4125977,27.9729131
4717.9130859,27.8397532
4718.4106445,27.7066386
4718.9062500,27.5640038
4719.3994141,27.4133590
4719.8935547,27.2578569
4720.3828125,27.0994581
4720.8662109,26.9443171
4721.3476562,26.7908396
4721.8271484,26.6368838
4722.3027344,26.4835460
4722.7768555,26.3239657
4723.2465820,26.1573306
4723.7128906,25.9854395
4724.1796875,25.8075772
4724.6459961,25.6250164
4725.1064453,25.4391847
4725.5649414,25.2490141
4726.0209961,25.0552615
4726.4755859,24.8598400
4726.9316406,24.6620732
4727.3876953,24.4631309
4727.8422852,24.2636573
4728.2973633,24.0610446
4728.7514648,23.8565207
4729.2026367,23.6516665
4729.6484375,23.4470698
4730.0883789,23.2433991
4730.5244141,23.0396881
4730.9575195,22.8354567
4731.3906250,22.6294750
4731.8173828,22.4242976
4732.2353516,22.2206609
4732.6503906,22.0155315
4733.0644531,21.8082252
4733.4755859,21.6004294
4733.8823242,21.3928815
4734.2827148,21.1862632
4734.6777344,20.9803058
4735.0732422,20.7719209
4735.4677734,20.5621820
4735.8554688,20.3544949
4736.2397461,20.1473152
4736.6215820,19.9392645
4737.0009766,19.7303256
4737.3808594,19.5188831
4737.7563477,19.3073310
4738.1259766,19.0963064
4738.4936523,18.8835620
4738.8583984,18.6704047
4739.2192383,18.4575189
4739.5771484,18.2450929
4739.9301758,18.0347434
4740.2797852,17.8239274
4740.6259766,17.6126285
4740.9702148,17.3995406
4741.3100586,17.1857641
4741.6445312,16.9743960
4741.9780273,16.7623800
4742.3095703,16.5504535
4742.6396484,16.3381929
4742.9648438,16.1272179
4743.2846680,15.9169667
4743.5996094,15.7085180
4743.9125977,15.4990948
4744.2236328,15.2906405
4744.5297852,15.0844451
4744.8325195,14.8814823
4745.1328125,14.6801795
4745.4301758,14.4810282
4745.7260742,14.2836752
4746.0185547,14.0978817
4746.3061523,13.9248813
4746.5922852,13.7617260
4746.8759766,13.6109584
4747.1577148,13.4770940
4747.4375000,13.3706192
4747.7143555,13.2905590
4747.9897461,13.2384096
4748.2636719,13.1822930
4748.5375977,13.1374700
4748.8110352,13.0819121
4749.0820312,13.0263339
4749.3525391,12.9525846
4749.6225586,12.8574766
4749.8901367,12.7613612
4750.1572266,12.6633911
4750.4223633,12.5693788
4750.6850586,12.4743661
4750.9472656,12.3754012
4751.2080078,12.2746388
4751.4663086,12.1830901
4751.7236328,12.0960003
4751.9794922,12.0155013
4752.2338867,11.9357037
4752.4887695,11.8457558
4752.7421875,11.7414168
4752.9941406,11.6374108
4753.2456055,11.5311167
4753.4960938,11.4198251
4753.7451172,11.3163241
4753.9916992,11.2200191
4754.2338867,11.1228372
4754.4746094,11.0420126
4754.7143555,10.9924582
4754.9545898,10.9598438
4755.1933594,10.9392551
4755.4306641,10.8894755
4755.6679688,10.8235593
4755.9042969,10.7594225
4756.1391602,10.7522449
4756.3725586,10.7522449
4756.6040039,10.7768574
4756.8330078,10.7527590
4757.0620117,10.6677053
4757.2905273,10.5615376
4757.5166016,10.4339161
4757.7402344,10.3066120
4757.9628906,10.1752834
4758.1840820,10.0609476
4758.4047852,9.9841361
4758.6225586,9.9418924
4758.8354492,9.9418468
4759.0468750,10.2685499
4759.2592773,10.6258478
4759.4716797,10.6556733
4759.6870117,10.5407617
4759.9052734,10.4238589
4760.1240234,10.3114755
4760.3417969,10.2209305
4760.5600586,10.1680889
4760.7763672,10.1443265
4760.9902344,10.1442375
4761.2045898,10.2717876
4761.4189453,10.4294205
4761.6333008,10.5067008
4761.8496094,10.4288572
4762.0673828,10.3406979
4762.2856445,10.2422395
4762.5048828,10.1684473
4762.7241211,10.1256415
4762.9428711,10.0934744
4763.1630859,10.0934744
4763.3833008,10.1400957
4763.6030273,10.2353106
4763.8232422,10.6444740
4764.0444336,10.6829842
4764.2661133,10.5805100
4764.4892578,10.4636029
4764.7124023,10.3537854
4764.9345703,10.2527235
4765.1577148,10.1744489
4765.3803711,10.1743517
4765.6035156,10.1997252
4765.8266602,10.2250967
4766.0507812,10.4679308
4766.2758789,10.7502565
4766.5019531,11.0508633
4766.7294922,11.1542121
4766.9575195,11.0476308
4767.1845703,10.9151252
4767.4140625,10.7926128
4767.6445312,10.6825254
4767.8754883,10.6010094
4768.1059570,10.6010094
4768.3364258,10.6994476
4768.5649414,10.8029547
4768.7924805,11.1665821
4769.0200195,11.6972294
4769.2475586,12.0485735
4769.4755859,12.5245876
4769.7050781,12.8626763
4769.9355469,12.7516667
4770.1679688,12.6354778
4770.3999023,12.5140740
4770.6313477,12.4245216
4770.8618164,12.4003921
4771.0917969,12.3786834
4771.3208008,12.3327743
4771.5493164,12.3172986
4771.7783203,12.3172598
4772.0087891,12.9254427
4772.2387695,13.7307854
4772.4702148,14.4954891
4772.7011719,14.4069115
4772.9321289,14.3183909
4773.1640625,14.2294253
4773.3964844,14.1604481
4773.6279297,14.1604481
4773.8608398,14.6755381
4774.0947266,15.3542194
4774.3295898,15.4041024
4774.5683594,15.3395370
4774.8085938,15.2971706
4775.0483398,15.2971706
4775.2900391,15.3743734
4775.5346680,15.4860363
4775.7822266,16.4487667
4776.0327148,17.6152799
4776.2832031,17.5609303
4776.5341797,17.4837815
4776.7875977,17.4242764
4777.0439453,17.4242764
4777.3012695,17.6391926
4777.5585938,17.8603954
4777.8173828,18.6444836
4778.0786133,19.2760525
4778.3417969,20.1120644
4778.6079102,20.4823602
4778.8754883,20.4604156
4779.1430664,20.4471638
4779.4140625,20.4471092
4779.6875000,20.5717888
4779.9619141,20.6133461
4780.2377930,20.9114990
4780.5141602,20.9873791
4780.7939453,21.2782936
4781.0786133,22.3181152
4781.3662109,23.3449059
4781.6538086,24.9009342
4781.9438477,27.8162956
4782.2402344,27.9620446
4782.5419922,27.9032782
4782.8481445,27.8605423
4783.1552734,27.8605423
4783.4624023,29.3819389
4783.7753906,31.7388287
4784.0932617,32.0717506
4784.4150391,32.9627533
4784.7368164,34.6906395
4785.0610352,36.2023392
4785.3881836,36.2023392
4785.7167969,36.4465408
4786.0488281,37.8606758
4786.3813477,37.8186733
4786.7133789,37.7718740
4787.0512695,37.7126715
4787.3925781,37.6511050
4787.7353516,37.5829811
4788.0781250,37.5282907
4788.4208984,37.4827979
4788.7617188,37.4376586
4789.1030273,37.3925509
4789.4443359,37.3475419
4789.7832031,37.2931934
4790.1235352,37.2314804
4790.4628906,37.1638343
4790.8002930,37.1027387
4791.1376953,37.0491320
4791.4746094,36.9876378
4791.8105469,36.9199676
4792.1469727,36.8583073
4792.4829102,36.7966299
4792.8183594,36.7518188
4793.1518555,36.7517891
4793.4868164,38.8535614
4793.8212891,39.9237627
4794.1547852,39.9162750
4794.4887695,39.9162750
4794.8227539,42.6722908
4795.1552734,43.9947319
4795.4877930,43.9879355
4795.8198242,43.9879112
4796.1503906,45.7840691
4796.4814453,50.1539307
4796.8129883,50.5642716
4797.1440430,50.5216590
4797.4765625,50.4905451
4797.8095703,50.4905357
4798.1425781,51.1799443
4798.4770508,51.1357315
4798.8173828,51.0883124
4799.1621094,51.0390754
4799.5107422,50.9821734
4799.8598633,50.9154660
4800.2070312,50.8433802
4800.5561523,50.7681164
4800.9047852,50.6928443
4801.2534180,50.6174563
4801.6015625,50.5417422
4801.9511719,50.4658989
4802.3041992,50.3966184
4802.6596680,50.3402919
4803.0185547,50.2774435
4803.3774414,50.2098705
4803.7363281,50.1357634
4804.0976562,50.0589238
4804.4609375,49.9894468
4804.8242188,49.9289674
4805.1889648,49.8680595
4805.5537109,49.8064270
4805.9194336,49.7391743
4806.2890625,49.6669600
4806.6596680,49.5942079
4807.0312500,49.5209796
4807.4047852,49.4504345
4807.7812500,49.3829168
4808.1596680,49.3104701
4808.5405273,49.2312626
4808.9218750,49.1577201
4809.3027344,49.0875549
4809.6875000,49.0258285
4810.0751953,48.9769250
4810.4648438,48.9078791
4810.8549805,48.8276408
4811.2465820,48.7467383
4811.6411133,48.6626192
4812.0356445,48.5764451
4812.4335938,48.4893290
4812.8315430,48.3997206
4813.2290039,48.3093036
4813.6313477,48.2176031
4814.0371094,48.1249466
4814.4438477,48.0320574
4814.8525391,47.9390457
4815.2622070,47.8451134
4815.6738281,47.7503844
4816.0908203,47.6543806
4816.5102539,47.5576155
4816.9301758,47.4605365
4817.3525391,47.3625436
4817.7788086,47.2635782
4818.2060547,47.1641736
4818.6372070,47.0636448
4819.0693359,46.9626698
4819.5009766,46.8615878
4819.9365234,46.7592385
4820.3745117,46.6560890
4820.8144531,46.5522495
4821.2548828,46.4480621
4821.6977539,46.3430611
4822.1445312,46.2373479
4822.5922852,46.1324925
4823.0439453,46.0287282
4823.4960938,45.9277926
4823.9472656,45.8284160
4824.4042969,45.7292532
4824.8657227,45.6264456
4825.3286133,45.5211099
4825.7944336,45.4146747
4826.2626953,45.3071589
4826.7333984,45.1985649
4827.2094727,45.0869438
4827.6870117,44.9760016
4828.1640625,44.8648142
4828.6425781,44.7542877
4829.1250000,44.6440009
4829.6083984,44.5347817
4830.0952148,44.4263713
4830.5830078,44.3152669
4831.0703125,44.2017725
4831.5649414,44.0874029
4832.0654297,43.9727606
4832.5688477,43.8551908
4833.0732422,43.7368654
4833.5800781,43.6173257
4834.0908203,43.4977837
4834.6030273,43.3757696
4835.1191406,43.2509316
4835.6367188,43.1252205
4836.1547852,42.9976460
4836.6772461,42.8684441
4837.2026367,42.7379670
4837.7294922,42.6101910
4838.2592773,42.4857868
4838.7910156,42.3600759
4839.3242188,42.2331279
4839.8632812,42.1057193
4840.4042969,41.9771772
4840.9448242,41.8498219
4841.4882812,41.7227793
4842.0336914,41.5943393
4842.5805664,41.4648825
4843.1293945,41.3362926
4843.6777344,41.2092552
4844.2236328,41.0890994
4844.7705078,40.9734491
4845.3164062,40.8635783
4845.8613281,40.7601330
4846.4042969,40.6566925
4846.9472656,40.5493743
4847.4897461,40.4417541
4848.0292969,40.3341241
4848.5698242,40.2328273
4849.1093750,40.1350443
4849.6474609,40.0330456
4850.1860352,39.9303500
4850.7246094,39.8268150
4851.2612305,39.7230433
4851.7988281,39.6305866
4852.3359375,39.5591790
4852.8710938,39.4813742
4853.4072266,39.3977441
4853.9423828,39.3136874
4854.4750977,39.2348867
4855.0087891,39.1499551
4855.5419922,39.0645085
4856.0732422,38.9787808
4856.6054688,38.8975786
4857.1372070,38.8211765
4857.6669922,38.7502740
4858.1987305,38.6856007
4858.7294922,38.6278986
4859.2607422,38.5791988
4859.7895508,38.5304813
4860.3198242,38.4813780
4860.8491211,38.4321104
4861.3764648,38.3651235
4861.9052734,38.2786612
4862.4345703,38.1816186
4862.9628906,38.0789967
4863.4946289,37.9739839
4864.0278320,37.8637506
4864.5605469,37.7597293
4865.0952148,37.6581745
4865.6293945,37.5597402
4866.1621094,37.4693985
4866.6967773,37.3772554
4867.2314453,37.2792527
4867.7656250,37.1686954
4868.3017578,37.0499698
4868.8388672,36.9294628
4869.3759766,36.8050417
4869.9155273,36.6763488
4870.4555664,36.5440374
4870.9941406,36.4065814
4871.5361328,36.2633977
4872.0781250,36.1158458
4872.6206055,35.9656641
4873.1625977,35.8146523
4873.7065430,35.6606745
4874.2514648,35.5053933
4874.7958984,35.3479737
4875.3427734,35.1888729
4875.8906250,35.0273611
4876.4375000,34.8630873
4876.9868164,34.6945250
4877.5380859,34.5259805
4878.0883789,34.3576124
4878.6411133,34.1893503
4879.1943359,34.0218973
4879.7470703,33.8514160
4880.3032227,33.6762262
4880.8603516,33.5004344
4881.4165039,33.3238563
4881.9750977,33.1426579
4882.5346680,32.9577702
4883.0947266,32.7713244
4883.6577148,32.5825358
4884.2211914,32.3920621
4884.7836914,32.2004956
4885.3500977,32.0065890
4885.9184570,31.8115524
4886.4882812,31.6147796
4887.0561523,31.4174299
4887.6269531,31.2198430
4888.1987305,31.0238272
4888.7695312,30.8287925
4889.3427734,30.6329648
4889.9169922,30.4360980
4890.4892578,30.2390145
4891.0649414,30.0444364
4891.6435547,29.8536445
4892.2211914,29.6676855
4892.8012695,29.4862044
4893.3818359,29.3053723
4893.9614258,29.1238579
4894.5449219,28.9454099
4895.1289062,28.7715358
4895.7114258,28.5975710
4896.2958984,28.4241471
4896.8808594,28.2517032
4897.4648438,28.0809300
4898.0502930,27.9093170
4898.6352539,27.7353458
4899.2182617,27.5634667
4899.8022461,27.3907525
4900.3852539,27.2248832
4900.9667969,27.0672274
4901.5449219,26.9166633
4902.1220703,26.7742774
4902.6958008,26.6327401
4903.2641602,26.4910664
4903.8320312,26.3558486
4904.3989258,26.2278904
4904.9638672,26.1161222
4905.5273438,26.0189422
4906.0878906,25.9171037
4906.6445312,25.8056207
4907.2011719,25.6884154
4907.7563477,25.5666123
4908.3071289,25.4569742
4908.8579102,25.3549977
4909.4067383,25.2550033
4909.9531250,25.1635468
4910.5004883,25.0606031
4911.0458984,24.9434191
4911.5883789,24.8235255
4912.1313477,24.6964233
4912.6743164,24.5853947
4913.2148438,24.4924675
4913.7553711,24.4243908
4914.2944336,24.4243908
4914.8320312,24.5097866
4915.3676758,24.5709820
4915.9038086,24.6770420
4916.4384766,24.6067280
4916.9707031,24.5337491
4917.5039062,24.4560749
4918.0375977,24.3676712
4918.5688477,24.2688376
4919.1030273,24.1739795
4919.6372070,24.0853321
4920.1699219,24.0124293
4920.7041016,23.9498181
4921.2377930,23.9014893
4921.7700195,23.9014893
4922.3032227,24.1139507
4922.8364258,24.4435387
4923.3681641,24.5582546
4923.9018555,24.4893754
4924.4350586,24.4326468
4924.9667969,24.3938489
4925.5000000,24.3499949
4926.0332031,24.3012144
4926.5649414,24.2728918
4927.0986328,24.2728424
4927.6333008,24.2557677
4928.1679688,24.2250039
4928.7021484,24.2072811
4929.2382812,24.2072811
4929.7758789,24.2823811
4930.3134766,24.3324490
4930.8540039,24.4408302
4931.3945312,24.6620216
4931.9335938,25.0310879
4932.4746094,25.4156418
4933.0161133,25.4417343
4933.5566406,25.5911598
4934.0996094,25.7426491
4934.6430664,25.7953472
4935.1855469,25.8743935
4935.7319336,25.9270897
4936.2788086,26.3437386
4936.8251953,26.7793522
4937.3735352,27.2630386
4937.9228516,27.8383018
4938.4721680,27.7902943
4939.0239258,27.7196387
4939.5761719,27.6443699
4940.1269531,27.5703400
4940.6811523,27.5147791
4941.2353516,27.4761958
4941.7905273,27.4469986
4942.3442383,27.4469986
4942.9003906,27.5018921
4943.4575195,27.5482781
4944.0141602,27.5231574
4944.5737305,27.4904672
4945.1337891,27.4276360
4945.6928711,27.3371731
4946.2563477,27.2303338
4946.8212891,27.1103246
4947.3857422,27.0117391
4947.9521484,26.9453564
4948.5190430,26.9019909
4949.0844727,26.9019909
4949.6523438,27.0877991
4950.2211914,27.2495079
4950.7890625,27.4868107
4951.3588867,27.4186182
4951.9306641,27.3360478
4952.5019531,27.2363371
4953.0771484,27.1362402
4953.6528320,27.0315246
4954.2270508,26.9413350
4954.8041992,26.8609535
4955.3833008,26.7751129
4955.9624023,26.6787946
4956.5410156,26.6014535
4957.1210938,26.5505471
4957.7016602,26.5039086
4958.2807617,26.4626401
4958.8623047,26.3876548
4959.4448242,26.2847109
4960.0258789,26.1770935
4960.6118164,26.0627641
4961.2016602,25.9797459
4961.7919922,25.9797459
4962.3837891,26.3382549
4962.9770508,26.6430588
4963.5688477,26.6430588
4964.1635742,26.6929035
4964.7587891,27.0764713
4965.3535156,27.4389981
4965.9501953,27.3819245
4966.5478516,27.3012144
4967.1455078,27.2152509
4967.7456055,27.1295051
4968.3461914,27.0654925
4968.9453125,27.0230545
4969.5478516,26.9984474
4970.1513672,26.9984474
4970.7563477,27.3114204
4971.3613281,27.7574635
4971.9697266,28.0374298
4972.5815430,28.4526005
4973.1948242,28.5757127
4973.8115234,28.5087307
4974.4287109,28.4294881
4975.0444336,28.3443501
4975.6635742,28.2585409
4976.2836914,28.1723139
4976.9028320,28.1079684
4977.5244141,28.0875690
4978.1469727,28.0874538
4978.7690430,28.1625557
4979.3945312,28.3382912
4980.0209961,28.5161724
4980.6469727,29.0957432
4981.2758789,29.7602139
4981.9072266,29.9847889
4982.5380859,30.0374813
4983.1723633,30.8289337
4983.8066406,31.6833363
4984.4399414,31.9127369
4985.0761719,32.3539391
4985.7138672,32.4103546
4986.3525391,32.6507187
4986.9907227,32.7789184
4987.6318359,32.7185428
4988.2753906,32.6786003
4988.9194336,32.6786003
4989.5673828,33.1329613
4990.2172852,33.5734024
4990.8657227,34.7419472
4991.5190430,35.7845421
4992.1752930,36.8452988
4992.8310547,38.2081528
4993.4897461,39.0799332
4994.1479492,40.1156349
4994.8061523,40.2170181
4995.4677734,40.3184090
4996.1313477,40.7497559
4996.7944336,40.8179016
4997.4604492,41.2940598
4998.1289062,41.8157654
4998.7983398,42.2795258
