11149.9912109,13.6330197
11150.2636719,13.4429363
11150.5332031,13.2623993
11150.7988281,13.0929875
11151.0625000,12.9360642
11151.3212891,12.7918251
11151.5771484,12.6616540
11151.8310547,12.5504930
11152.0810547,12.4588630
11152.3271484,12.3718390
11152.5722656,12.2941553
11152.8144531,12.2176271
11153.0546875,12.1480027
11153.2929688,12.0874068
11153.5283203,12.0400790
11153.7597656,11.9694059
11153.9902344,11.8716393
11154.2187500,11.7531192
11154.4453125,11.6173602
11154.6699219,11.4751183
11154.8945312,11.3273819
11155.1171875,11.1947137
11155.3398438,11.0770501
11155.5615234,10.9766804
11155.7822266,10.8985425
11156.0000000,10.8112214
11156.2187500,10.7110987
11156.4355469,10.6191847
11156.6513672,10.5271841
11156.8671875,10.4442383
11157.0820312,10.3700479
11157.2958984,10.2821796
11157.5087891,10.1840063
11157.7216797,10.0700813
11157.9316406,9.9392139
11158.1425781,9.8073843
11158.3515625,9.6722925
11158.5605469,9.5501534
11158.7685547,9.4486068
11158.9746094,9.3719072
11159.1787109,9.3719072
11159.3818359,9.4452057
11159.5849609,9.5733337
11159.7880859,9.6956326
11159.9902344,9.6079080
11160.1933594,9.4977131
11160.3955078,9.3670973
11160.5986328,9.2428533
11160.8017578,9.1317901
11161.0029297,9.0476894
11161.2021484,9.0476894
11161.4003906,9.1158428
11161.5986328,9.2356911
11161.7958984,9.3629293
11161.9931641,9.4941416
11162.1923828,9.5207357
11162.3906250,9.4993621
11162.5898438,9.4128624
11162.7890625,9.3052692
11162.9833984,9.2047279
11163.1777344,9.1007520
11163.3691406,9.0135290
11163.5585938,8.9461314
11163.7480469,8.8796784
11163.9375000,8.8091880
11164.1269531,8.7434384
11164.3164062,8.6680312
11164.5058594,8.6104777
11164.6972656,8.5694248
11164.8876953,8.5255578
11165.0800781,8.4762818
11165.2734375,8.4292050
11165.4667969,8.3942577
11165.6621094,8.3652716
11165.8593750,8.3652716
11166.0566406,8.3756132
11166.2558594,8.4093161
11166.4560547,8.6204433
11166.6572266,8.7970438
11166.8574219,8.9927259
11167.0585938,8.8934443
11167.2587891,8.7987925
11167.4599609,8.7124144
11167.6601562,8.6509480
11167.8574219,8.6508331
11168.0546875,8.6844139
11168.2509766,8.7017498
11168.4462891,8.9835119
11168.6406250,9.2535145
11168.8330078,9.1989299
11169.0234375,9.1234116
11169.2128906,9.0442290
11169.4013672,8.9572973
11169.5888672,8.8895235
11169.7763672,8.8895235
11169.9648438,9.0397797
11170.1523438,9.1979218
11170.3398438,9.3149557
11170.5283203,9.2256258
11170.7158203,9.1426518
11170.9013672,9.0565356
11171.0888672,8.9839916
11171.2744141,8.9839916
11171.4599609,8.9764695
11171.6435547,8.9518584
11171.8261719,8.8858189
11172.0068359,8.7909537
11172.1875000,8.7151067
11172.3681641,8.7150097
11172.5478516,8.7655325
11172.7275391,8.7655325
11172.9082031,8.7553542
11173.0878906,8.6780801
11173.2685547,8.5996793
11173.4492188,8.5160563
11173.6289062,8.4427661
11173.8085938,8.3729384
11173.9892578,8.2971016
11174.1689453,8.2199158
11174.3486328,8.1606607
11174.5273438,8.1606607
11174.7060547,8.2452297
11174.8847656,8.3511457
11175.0634766,8.3898163
11175.2412109,8.3468910
11175.4169922,8.2943780
11175.5927734,8.2339757
11175.7675781,8.1697837
11175.9423828,8.0856704
11176.1191406,8.0155396
11176.2968750,7.9558606
11176.4755859,7.9143115
11176.6552734,7.8945096
11176.8369141,7.8943858
11177.0185547,7.9185276
11177.2001953,8.0553389
11177.3837891,8.1977816
11177.5664062,8.3462782
11177.7509766,8.4756861
11177.9345703,8.5653782
11178.1181641,8.6849316
11178.3027344,8.6466145
11178.4863281,8.5941475
11178.6699219,8.5480642
11178.8535156,8.5136251
11179.0361328,8.5136251
11179.2197266,8.5136251
11179.4013672,8.5653782
11179.5859375,8.6893539
11179.7714844,8.9123287
11179.9580078,9.1453810
11180.1474609,9.4457741
11180.3378906,9.5580241
11180.5292969,9.4844649
11180.7216797,9.3968092
11180.9150391,9.3152473
11181.1074219,9.2419539
11181.3017578,9.1836586
11181.4970703,9.1836586
11181.6923828,9.2356911
11181.8896484,9.3380632
11182.0888672,9.6295481
11182.2871094,10.0019054
11182.4882812,10.3403826
11182.6904297,10.7036705
11182.8935547,10.9400158
11183.0996094,11.2659225
11183.3066406,11.2797341
11183.5156250,11.1908296
11183.7236328,11.1127973
11183.9335938,11.0442098
11184.1445312,10.9935789
11184.3544922,10.9935789
11184.5673828,11.2286453
11184.7812500,11.4722328
11184.9970703,11.8656797
11185.2138672,12.4223795
11185.4316406,13.1595268
11185.6513672,14.0174923
11185.8730469,14.1580162
11186.0976562,14.4053392
11186.3222656,14.6591167
11186.5498047,14.8311585
11186.7792969,14.8311138
11187.0117188,14.8606510
11187.2470703,15.0011759
11187.4843750,15.2923670
11187.7226562,15.3988123
11187.9648438,15.6626740
11188.2070312,16.0656414
11188.4511719,16.4935760
11188.6962891,16.7555943
11188.9423828,17.2660370
11189.1904297,17.6320610
11189.4404297,18.0097771
11189.6923828,18.1461619
11189.9472656,18.0890870
11190.2031250,18.0416538
11190.4619141,18.0067271
11190.7236328,17.9895916
11190.9882812,17.9895916
11191.2558594,18.5945015
11191.5263672,19.2385387
11191.7978516,19.9265385
11192.0742188,20.5940247
11192.3535156,20.5940247
11192.6337891,20.6899038
11192.9179688,20.6898537
11193.2041016,20.8907280
11193.4921875,21.3673191
11193.7841797,21.8191242
11194.0791016,22.0008465
11194.3740234,21.9576547
11194.6728516,21.9352977
11194.9746094,21.9352627
11195.2773438,22.3848095
11195.5830078,23.1236477
11195.8906250,23.1370522
11196.2001953,23.1174030
11196.5126953,23.1174030
11196.8281250,23.2802010
11197.1464844,23.4836979
11197.4667969,23.4618931
11197.7900391,23.4618931
11198.1142578,23.6225891
11198.4404297,24.0534935
11198.7695312,24.8380604
11199.0996094,25.2752056
11199.4296875,25.6872368
11199.7617188,25.7302647
11200.0947266,26.1608791
11200.4267578,26.1609404
11200.7597656,26.1608791
11201.0927734,26.4777966
11201.4238281,27.2545357
11201.7548828,27.6738720
11202.0849609,28.0688877
11202.4140625,28.0688877
11202.7431641,28.1380620
11203.0722656,28.1051569
11203.4003906,28.0572033
11203.7294922,28.0215137
11204.0595703,28.0214710
11204.3876953,28.4873867
11204.7148438,29.5146412
11205.0419922,29.5046043
11205.3701172,29.5046043
11205.6962891,29.5046043
11206.0234375,29.5046043
11206.3496094,29.5046043
11206.6757812,29.5046043
11207.0029297,30.1130123
11207.3300781,30.7606754
11207.6562500,32.1374168
11207.9824219,34.6630182
11208.3085938,34.6545805
11208.6337891,34.6455331
11208.9609375,34.6324319
11209.2880859,34.6121736
11209.6152344,34.5866864
11209.9453125,34.5577914
11210.2773438,34.5009372
11210.6093750,34.4349329
11210.9433594,34.3669871
11211.2792969,34.2911649
11211.6162109,34.2138635
11211.9550781,34.1348800
11212.2958984,34.0598411
11212.6376953,33.9898620
11212.9794922,33.9441223
11213.3232422,33.9441223
11213.6679688,34.8384705
11214.0117188,36.8412399
11214.3583984,40.4871178
11214.7060547,41.1189555
11215.0537109,41.0748789
11215.4033203,41.0296934
11215.7539062,40.9958296
11216.1044922,40.9594991
11216.4580078,40.9085193
11216.8144531,40.8472438
11217.1708984,40.7847974
11217.5302734,40.7206925
11217.8906250,40.6633357
11218.2509766,40.6052627
11218.6132812,40.5386280
11218.9765625,40.4652962
11219.3388672,40.3864518
11219.7041016,40.2987541
11220.0712891,40.2172252
11220.4394531,40.1443284
11220.8105469,40.0827359
11221.1835938,40.0276248
11221.5576172,39.9461115
11221.9326172,39.8531633
11222.3095703,39.7622130
11222.6884766,39.6735196
11223.0673828,39.6029407
11223.4492188,39.5556762
11223.8310547,39.4830809
11224.2128906,39.3951912
11224.5986328,39.3056614
11224.9853516,39.2117293
11225.3740234,39.1138356
11225.7646484,39.0124585
11226.1572266,38.9257351
11226.5498047,38.8597867
11226.9462891,38.7796650
11227.3437500,38.6856497
11227.7421875,38.5874466
11228.1425781,38.4880708
11228.5458984,38.3872765
11228.9482422,38.2859603
11229.3554688,38.1964781
11229.7636719,38.1271262
11230.1718750,38.0445623
11230.5830078,37.9555020
11230.9960938,37.8539786
11231.4111328,37.7434605
11231.8261719,37.6345455
11232.2451172,37.5263699
11232.6650391,37.4148280
11233.0849609,37.3026129
11233.5078125,37.1888158
11233.9335938,37.0756722
11234.3613281,36.9590939
11234.7910156,36.8377930
11235.2236328,36.7184439
11235.6562500,36.6003051
11236.0927734,36.4803037
11236.5312500,36.3589693
11236.9716797,36.2345524
11237.4140625,36.1088821
11237.8583984,35.9819500
11238.3027344,35.8559828
11238.7509766,35.7365725
11239.1992188,35.6275796
11239.6484375,35.5241306
11240.1005859,35.4261321
11240.5556641,35.3299892
11241.0107422,35.2319057
11241.4707031,35.1354959
11241.9316406,35.0414217
11242.3945312,34.9675922
11242.8583984,34.9273871
11243.3251953,34.8622263
11243.7939453,34.7801596
11244.2626953,34.6764445
11244.7353516,34.5535422
11245.2089844,34.4380432
11245.6826172,34.3281123
11246.1601562,34.2193050
11246.6376953,34.1087333
11247.1162109,33.9891011
11247.5986328,33.8611162
11248.0839844,33.7362680
11248.5693359,33.6158705
11249.0585938,33.4957990
11249.5498047,33.3732925
11250.0410156,33.2459311
11250.5371094,33.1127949
11251.0341797,32.9804301
11251.5322266,32.8460175
11252.0341797,32.7111650
11252.5380859,32.5737805
11253.0439453,32.4340347
11253.5537109,32.2890872
11254.0644531,32.1466480
11254.5791016,32.0034354
11255.0937500,31.8631572
11255.6123047,31.7249203
11256.1337891,31.5788157
11256.6552734,31.4263779
11257.1796875,31.2755843
11257.7050781,31.1295912
11258.2314453,30.9814238
11258.7597656,30.8306159
11259.2910156,30.6728197
11259.8203125,30.5102491
11260.3505859,30.3478921
11260.8808594,30.1839722
11261.4091797,30.0209912
11261.9394531,29.8559259
11262.4687500,29.6918826
11262.9941406,29.5278224
11263.5205078,29.3640415
11264.0458984,29.2010166
11264.5683594,29.0353243
11265.0917969,28.8675669
11265.6162109,28.6996153
11266.1386719,28.5323977
11266.6621094,28.3611156
11267.1855469,28.1863256
11267.7089844,28.0118269
11268.2294922,27.8384771
11268.7500000,27.6690302
11269.2695312,27.5042687
11269.7871094,27.3383953
11270.3056641,27.1702370
11270.8232422,27.0046943
11271.3388672,26.8419931
11271.8564453,26.6947164
11272.3730469,26.5682994
11272.8876953,26.4709677
11273.4042969,26.4250498
11273.9208984,26.3907032
11274.4365234,26.3907032
11274.9531250,26.7650286
11275.4697266,26.6739710
11275.9843750,26.5801478
11276.5009766,26.4774334
11277.0175781,26.3767807
11277.5332031,26.2724012
11278.0498047,26.1742497
11278.5673828,26.0772558
11279.0839844,25.9711503
11279.6035156,25.8603908
11280.1230469,25.7551981
11280.6425781,25.6628236
11281.1611328,25.5949612
11281.6806641,25.5949612
11282.2011719,25.5949612
11282.7197266,25.6223354
11283.2402344,25.9606247
11283.7607422,26.3111801
11284.2812500,26.8760223
11284.8037109,27.2241060
11285.3271484,27.1427486
11285.8496094,27.0401226
11286.3740234,26.9392582
11286.8974609,26.8408280
11287.4208984,26.7497394
11287.9453125,26.6668909
11288.4716797,26.6088945
11288.9970703,26.5884178
11289.5253906,26.5560017
11290.0546875,26.5142370
11290.5830078,26.4792934
11291.1152344,26.4327311
11291.6484375,26.3888168
11292.1816406,26.3888168
11292.7177734,26.4709377
11293.2558594,26.4983120
11293.7939453,26.6574631
11294.3300781,26.6574631
11294.8691406,27.1526890
11295.4072266,27.8580723
11295.9433594,28.4540997
11296.4824219,29.1473942
11297.0234375,30.0794239
11297.5634766,30.5489162
11298.1054688,30.4830547
11298.6494141,30.4124819
11299.1933594,30.3241218
11299.7392578,30.2261311
11300.2861328,30.1297103
11300.8330078,30.0357493
11301.3818359,29.9390371
11301.9306641,29.8476063
11302.4765625,29.7859555
11303.0214844,29.7858982
11303.5664062,29.8197420
11304.1083984,29.7291087
11304.6484375,29.6039783
11305.1845703,29.4553189
11305.7128906,29.2879003
11306.2392578,29.1072221
11306.7607422,28.9257787
11307.2802734,28.7425309
11307.7939453,28.5640370
11308.3085938,28.3867736
11308.8203125,28.2106859
11309.3291016,28.0360375
11309.8369141,27.8639693
11310.3417969,27.6974082
11310.8427734,27.5394901
11311.3427734,27.3904831
11311.8408203,27.2386282
11312.3349609,27.0848355
11312.8271484,26.9175371
11313.3154297,26.7397690
11313.8007812,26.5588363
11314.2841797,26.3745944
11314.7656250,26.1872450
11315.2421875,25.9971126
11315.7177734,25.8068860
11316.1914062,25.6180416
11316.6611328,25.4271074
11317.1298828,25.2341458
11317.5947266,25.0423215
11318.0546875,24.8509772
11318.5136719,24.6606445
11318.9697266,24.4723300
11319.4228516,24.2877091
11319.8720703,24.1077364
11320.3183594,23.9243302
11320.7626953,23.7361284
11321.2031250,23.5492682
11321.6416016,23.3631751
11322.0761719,23.1802367
11322.5058594,22.9993051
11322.9345703,22.8172087
11323.3593750,22.6351796
11323.7812500,22.4530643
11324.1992188,22.2712900
11324.6142578,22.0891584
11325.0253906,21.9055950
11325.4345703,21.7228439
11325.8408203,21.5397071
11326.2421875,21.3586098
11326.6425781,21.1776780
11327.0410156,20.9925208
11327.4365234,20.8026655
11327.8310547,20.6045431
11328.2216797,20.4012822
11328.6093750,20.1949193
11328.9960938,19.9854402
11329.3808594,19.7731915
11329.7636719,19.5590702
11330.1445312,19.3443235
11330.5244141,19.1295721
11330.9033203,18.9153017
11331.2802734,18.7028380
11331.6562500,18.4944487
11332.0302734,18.2936835
11332.4003906,18.0991827
11332.7705078,17.9115811
11333.1386719,17.7294264
11333.5039062,17.5524501
11333.8671875,17.3762052
11334.2285156,17.2025830
11334.5859375,17.0322604
11334.9433594,16.8644380
11335.2968750,16.6913112
11335.6474609,16.5130545
11335.9960938,16.3418673
11336.3417969,16.1792463
11336.6845703,16.0295151
11337.0253906,15.8922224
11337.3642578,15.7609228
11337.7001953,15.6315543
11338.0341797,15.5037958
11338.3671875,15.3773219
11338.6992188,15.2611845
11339.0273438,15.1603125
11339.3554688,15.0406691
11339.6816406,14.9063161
11340.0058594,14.7702116
11340.3281250,14.6296091
11340.6474609,14.5040590
11340.9638672,14.3962172
11341.2783203,14.3033843
11341.5917969,14.2227865
11341.9023438,14.1597285
11342.2119141,14.1294466
11342.5195312,14.1090736
11342.8261719,14.1090736
11343.1328125,14.2066250
11343.4375000,14.4126005
11343.7412109,14.6821394
11344.0449219,14.6012504
11344.3486328,14.5228276
11344.6494141,14.4567256
11344.9521484,14.3822916
11345.2519531,14.3061856
11345.5507812,14.2182742
11345.8486328,14.1254038
11346.1474609,14.0227968
11346.4443359,13.9102205
11346.7392578,13.7988836
11347.0351562,13.6812781
11347.3291016,13.5629054
11347.6230469,13.4399494
11347.9179688,13.3282349
11348.2138672,13.2302845
11348.5097656,13.1435126
11348.8076172,13.0739677
11349.1064453,13.0129221
11349.4042969,13.0128021
11349.7011719,13.0256519
11349.9970703,13.0635242
11350.2910156,13.2971439
11350.5859375,13.3113522
11350.8798828,13.2561779
11351.1738281,13.2561169
11351.4687500,13.3473215
11351.7646484,13.4397764
11352.0605469,13.4280141
11352.3564453,13.3335802
11352.6513672,13.2329326
11352.9453125,13.1240857
11353.2402344,13.0078927
11353.5341797,12.8849284
11353.8281250,12.7619696
11354.1191406,12.6342707
11354.4101562,12.4913342
11354.7001953,12.3345819
11354.9892578,12.1775108
11355.2773438,12.0210167
11355.5644531,11.8910794
11355.8486328,11.8079115
11356.1318359,11.7446458
11356.4130859,11.7445755
11356.6914062,11.7772474
11356.9687500,11.8889236
11357.2451172,12.0867977
11357.5195312,12.2549935
11357.7949219,12.2024341
11358.0683594,12.1420677
11358.3398438,12.1073921
11358.6093750,12.0800204
11358.8779297,12.0285548
11359.1445312,11.9552732
11359.4101562,11.8937553
11359.6757812,11.8596802
11359.9384766,11.8224845
11360.2021484,11.7808044
11360.4658203,11.7416296
11360.7275391,11.7416296
11360.9863281,11.7848043
11361.2451172,11.8922476
11361.5029297,11.8922129
11361.7587891,11.9294243
11362.0156250,12.0194054
11362.2724609,12.1107082
11362.5292969,12.1239287
11362.7871094,12.0287932
11363.0458984,11.9339580
11363.3037109,11.8361712
11363.5634766,11.7534436
11363.8222656,11.6844826
11364.0800781,11.6054915
11364.3398438,11.5227032
11364.5986328,11.4586832
11364.8574219,11.4586573
11365.1181641,11.5382166
11365.3789062,11.5628176
11365.6396484,11.8259964
11365.9003906,12.1105661
11366.1601562,12.4631281
11366.4189453,12.4862619
11366.6777344,12.3836765
11366.9355469,12.2544285
11367.1943359,12.1274641
11367.4521484,11.9982262
11367.7128906,11.8722162
11367.9736328,11.7573891
11368.2353516,11.6683328
11368.4970703,11.6682549
11368.7597656,11.8419847
11369.0214844,11.9622116
11369.2841797,12.6959400
11369.5468750,13.5836887
11369.8085938,14.1838665
11370.0712891,14.1851085
11370.3339844,14.1095546
11370.5976562,14.0333037
11370.8613281,13.9774523
11371.1259766,13.9774523
11371.3896484,14.0741825
11371.6542969,14.0741825
11371.9189453,13.9932513
11372.1835938,13.8790742
11372.4482422,13.7449905
11372.7119141,13.5946586
11372.9746094,13.4378231
11373.2382812,13.2710367
11373.5000000,13.1031760
11373.7626953,12.9321457
11374.0224609,12.7723222
11374.2841797,12.6249210
11374.5449219,12.5006074
11374.8037109,12.4027619
11375.0644531,12.3238716
11375.3242188,12.3238716
11375.5820312,12.5345507
11375.8417969,12.7564182
11376.1005859,13.0994902
11376.3593750,13.4685717
11376.6201172,13.5261297
11376.8808594,13.6739464
11377.1425781,14.2862768
11377.4062500,15.1349249
11377.6699219,15.5476027
11377.9335938,15.8512478
11378.1992188,15.7953740
11378.4658203,15.7086124
11378.7314453,15.6280507
11379.0000000,15.5514752
11379.2695312,15.4885605
11379.5400391,15.4884615
11379.8125000,15.7084599
11380.0869141,15.9009390
11380.3613281,16.4058170
11380.6376953,16.8886864
11380.9160156,16.8414578
11381.1953125,16.7674255
11381.4746094,16.7021739
11381.7558594,16.6374541
11382.0380859,16.5835247
11382.3212891,16.5835247
11382.6054688,16.8999672
11382.8916016,17.2661572
11383.1767578,18.0223141
11383.4648438,17.9907347
11383.7539062,17.8946193
11384.0429688,17.7846372
11384.3349609,17.6777808
11384.6269531,17.5715265
11384.9189453,17.4929485
11385.2138672,17.4929485
11385.5087891,17.6789608
11385.8037109,17.7454224
11386.1005859,18.6485748
11386.3984375,19.6886444
11386.6972656,19.9523076
11386.9970703,19.8887054
11387.2978516,19.8389269
11387.6005859,19.7920204
11387.9033203,19.7485886
11388.2080078,19.7485886
11388.5146484,19.8561134
11388.8212891,19.9636364
11389.1318359,20.0711594
11389.4433594,20.1786842
11389.7548828,20.4964352
11390.0693359,20.8231220
11390.3857422,21.3556271
11390.7031250,22.1826019
11391.0214844,22.5298557
